6381970000.0,-11.610566,18.690203
6381986000.0,-11.604338,18.631886
6382002000.0,-11.595703,18.498568
6382018000.0,-11.599373,18.60861
6382034000.0,-11.612711,18.569046
6382050000.0,-11.610044,18.57755
6382066000.0,-11.591593,18.549356
6382082000.0,-11.608677,18.502329
6382098000.0,-11.608419,18.50425
6382114000.0,-11.613145,18.57669
6382130000.0,-11.6129055,18.519947
6382146000.0,-11.617568,18.643204
6382162000.0,-11.61636,18.581871
6382178000.0,-11.608593,18.62547
6382194000.0,-11.607131,18.492111
6382210000.0,-11.601493,18.59109
6382226000.0,-11.609595,18.55306
6382242000.0,-11.60254,18.63011
6382258000.0,-11.6080675,18.567528
6382274000.0,-11.606909,18.54029
6382290000.0,-11.616989,18.589546
6382306000.0,-11.60392,18.594217
6382322000.0,-11.60833,18.590519
6382338000.0,-11.611658,18.53867
6382354000.0,-11.609461,18.614998
6382370000.0,-11.615069,18.599293
6382386000.0,-11.60863,18.597076
6382402000.0,-11.604031,18.512358
6382418000.0,-11.614448,18.618156
6382434000.0,-11.605002,18.496645
6382450000.0,-11.610074,18.59101
6382466000.0,-11.617642,18.488281
6382482000.0,-11.611852,18.524246
6382498000.0,-11.606773,18.509817
6382514000.0,-11.604843,18.450634
6382530000.0,-11.605313,18.489586
6382546000.0,-11.609168,18.55205
6382562000.0,-11.601231,18.459238
6382578000.0,-11.616426,18.463049
6382594000.0,-11.629479,18.520891
6382610000.0,-11.6122,18.494783
6382626000.0,-11.611668,18.629461
6382642000.0,-11.618157,18.481335
6382658000.0,-11.61662,18.448368
6382674000.0,-11.6137495,18.534412
6382690000.0,-11.617272,18.512215
6382706000.0,-11.615275,18.576578
6382722000.0,-11.613061,18.409397
6382738000.0,-11.618553,18.496677
6382754000.0,-11.613909,18.434723
6382770000.0,-11.618534,18.46713
6382786000.0,-11.61091,18.481771
6382802000.0,-11.616013,18.50129
6382818000.0,-11.616994,18.485998
6382834000.0,-11.606587,18.47211
6382850000.0,-11.612118,18.552183
6382866000.0,-11.611954,18.445736
6382882000.0,-11.607083,18.495367
6382898000.0,-11.610469,18.45017
6382914000.0,-11.6095705,18.465637
6382930000.0,-11.615157,18.419819
6382946000.0,-11.611085,18.489136
6382962000.0,-11.616485,18.414927
6382978000.0,-11.619132,18.529764
6382994000.0,-11.601405,18.464493
6383010000.0,-11.612868,18.543148
6383026000.0,-11.608296,18.445137
6383042000.0,-11.616287,18.412617
6383058000.0,-11.633628,18.438856
6383074000.0,-11.614955,18.439814
6383090000.0,-11.617348,18.499506
6383106000.0,-11.599433,18.453604
6383122000.0,-11.628219,18.420889
6383138000.0,-11.618146,18.394737
6383154000.0,-11.621365,18.43887
6383170000.0,-11.619099,18.395552
6383186000.0,-11.623281,18.418629
6383202000.0,-11.621709,18.45471
6383218000.0,-11.613448,18.416723
6383234000.0,-11.61925,18.415249
6383250000.0,-11.617043,18.342333
6383266000.0,-11.61573,18.400051
6383282000.0,-11.623171,18.370943
6383298000.0,-11.6170635,18.372368
6383314000.0,-11.612122,18.298225
6383330000.0,-11.633603,18.277466
6383346000.0,-11.619319,18.334795
6383362000.0,-11.620959,18.380255
6383378000.0,-11.618515,18.335787
6383394000.0,-11.617508,18.29844
6383410000.0,-11.620039,18.368927
6383426000.0,-11.621574,18.30153
6383442000.0,-11.617912,18.299706
6383458000.0,-11.621912,18.253675
6383474000.0,-11.623867,18.274315
6383490000.0,-11.62971,18.324041
6383506000.0,-11.631231,18.26851
6383522000.0,-11.614953,18.263348
6383538000.0,-11.620146,18.352026
6383554000.0,-11.616248,18.253426
6383570000.0,-11.628255,18.194473
6383586000.0,-11.631326,18.286581
6383602000.0,-11.618471,18.287458
6383618000.0,-11.618929,18.218111
6383634000.0,-11.623219,18.202908
6383650000.0,-11.62372,18.251612
6383666000.0,-11.615632,18.286947
6383682000.0,-11.627759,18.202297
6383698000.0,-11.613322,18.269785
6383714000.0,-11.627166,18.276213
6383730000.0,-11.626442,18.240005
6383746000.0,-11.628442,18.17399
