4487436000.0,-12.1384973526,-35.9027061462
4487436250.0,-12.6929750443,-32.9218826294
4487436500.0,-12.2531671524,-33.1275405884
4487436750.0,-12.5487375259,-32.8493804932
4487437000.0,-12.5669574738,-32.5648002625
4487437250.0,-12.7615451813,-34.0533485413
4487437500.0,-12.7976675034,-33.8515167236
4487437750.0,-12.8461952209,-33.6833000183
4487438000.0,-12.6121559143,-35.837146759
4487438250.0,-12.8351554871,-34.2174949646
4487438500.0,-13.0573186874,-32.7061958313
4487438750.0,-12.6636142731,-32.0540161133
4487439000.0,-12.9373474121,-37.0502204895
4487439250.0,-12.2854576111,-32.5588417053
4487439500.0,-12.7565107346,-35.8219680786
4487439750.0,-12.7929668427,-35.8156013489
4487440000.0,-12.8512601852,-38.8097801208
4487440250.0,-12.5052995682,-34.8850631714
4487440500.0,-12.9556941986,-32.3617477417
4487440750.0,-12.5135641098,-33.6334533691
4487441000.0,-12.8385763168,-36.0507392883
4487441250.0,-13.0328216553,-35.7555084229
4487441500.0,-12.6855487823,-31.2024803162
4487441750.0,-12.4252052307,-32.0425338745
4487442000.0,-13.0954494476,-36.0967216492
4487442250.0,-12.2087850571,-34.1579704285
4487442500.0,-12.4385156631,-33.5843925476
4487442750.0,-12.6311674118,-33.2381134033
4487443000.0,-12.425365448,-38.4705924988
4487443250.0,-12.4783811569,-33.7631492615
4487443500.0,-12.8592729568,-35.0366973877
4487443750.0,-12.894818306,-33.4216308594
4487444000.0,-12.4767026901,-33.261844635
4487444250.0,-12.9987344742,-35.2967643738
4487444500.0,-12.1990327835,-36.8863945007
4487444750.0,-12.7636547089,-34.9549789429
4487445000.0,-12.5014390945,-35.8455657959
4487445250.0,-12.478978157,-34.5405921936
4487445500.0,-12.0873279572,-36.1055107117
4487445750.0,-12.5723628998,-33.4636497498
4487446000.0,-12.6773538589,-31.2699375153
4487446250.0,-13.0613050461,-35.6082725525
4487446500.0,-13.0669374466,-33.0633811951
4487446750.0,-12.4570951462,-36.110912323
4487447000.0,-12.6431331635,-35.5015525818
4487447250.0,-13.0291652679,-33.7307167053
4487447500.0,-12.4676818848,-32.6784362793
4487447750.0,-12.8533725739,-37.1830482483
4487448000.0,-12.6609830856,-33.542098999
4487448250.0,-13.1396121979,-32.0600662231
4487448500.0,-12.9017839432,-32.9576721191
4487448750.0,-12.6675405502,-35.9959449768
4487449000.0,-13.0401992798,-35.3744277954
4487449250.0,-12.9541568756,-34.154045105
4487449500.0,-12.5368041992,-35.2471008301
4487449750.0,-12.9400014877,-33.8108444214
4487450000.0,-12.3058013916,-32.5021705627
4487450250.0,-12.727812767,-35.233417511
4487450500.0,-12.4245529175,-32.5698051453
4487450750.0,-12.6472949982,-36.2487030029
4487451000.0,-12.8569078445,-35.1645812988
4487451250.0,-12.7032737732,-35.5756874084
4487451500.0,-12.9008989334,-37.3261985779
4487451750.0,-12.4412479401,-36.0354423523
4487452000.0,-12.8296966553,-33.8657836914
4487452250.0,-12.9819536209,-34.1305618286
4487452500.0,-12.0351247787,-35.0936012268
4487452750.0,-12.9703407288,-33.8441390991
4487453000.0,-12.8587665558,-35.2795143127
4487453250.0,-12.8411445618,-34.8320236206
4487453500.0,-12.4106206894,-34.9426116943
4487453750.0,-12.4101858139,-34.7734146118
4487454000.0,-13.0812110901,-38.6917800903
4487454250.0,-12.7345438004,-36.0509719849
4487454500.0,-12.023683548,-36.0289230347
4487454750.0,-13.4487857819,-34.5100021362
4487455000.0,-12.528758049,-37.7272415161
4487455250.0,-12.7371788025,-36.6689567566
4487455500.0,-12.6119441986,-36.9002113342
4487455750.0,-12.9198818207,-35.7998199463
4487456000.0,-13.4848051071,-34.5751724243
4487456250.0,-12.8616161346,-35.5492134094
4487456500.0,-12.8571767807,-35.5405311584
4487456750.0,-12.4914722443,-36.2481307983
4487457000.0,-12.4552536011,-35.6877365112
4487457250.0,-12.952791214,-35.1703300476
4487457500.0,-12.5379772186,-37.8910102844
4487457750.0,-12.5928592682,-36.61460495
4487458000.0,-12.8225851059,-35.9099159241
4487458250.0,-12.9099798203,-37.5706100464
4487458500.0,-13.2109651566,-36.6283988953
4487458750.0,-13.1666002274,-38.8642349243
