4487436000.0,-11.0468425751,-1.38082146645
4487436250.0,-11.0470085144,-1.3674762249
4487436500.0,-11.0472431183,-1.36075568199
4487436750.0,-11.0490055084,-1.44594347477
4487437000.0,-11.0465297699,-1.39120292664
4487437250.0,-11.0479536057,-1.41241252422
4487437500.0,-11.0470590591,-1.41244983673
4487437750.0,-11.0480861664,-1.43566191196
4487438000.0,-11.0498886108,-1.49700021744
4487438250.0,-11.0479307175,-1.39919710159
4487438500.0,-11.050743103,-1.48448884487
4487438750.0,-11.0510826111,-1.54557240009
4487439000.0,-11.0493125916,-1.45593249798
4487439250.0,-11.0507583618,-1.54205822945
4487439500.0,-11.0517807007,-1.57124984264
4487439750.0,-11.0515403748,-1.54995834827
4487440000.0,-11.0518312454,-1.5594547987
4487440250.0,-11.0537662506,-1.64675033092
4487440500.0,-11.0527830124,-1.62318396568
4487440750.0,-11.052696228,-1.60836517811
4487441000.0,-11.052819252,-1.716340065
4487441250.0,-11.0521335602,-1.66541945934
4487441500.0,-11.0534219742,-1.69127452374
4487441750.0,-11.0540714264,-1.71206188202
4487442000.0,-11.0539798737,-1.70552408695
4487442250.0,-11.0536088943,-1.77460992336
4487442500.0,-11.051738739,-1.67286801338
4487442750.0,-11.0541114807,-1.75601494312
4487443000.0,-11.0556001663,-1.81957817078
4487443250.0,-11.0536413193,-1.73081362247
4487443500.0,-11.0569839478,-1.82517361641
4487443750.0,-11.0581903458,-1.8725233078
4487444000.0,-11.0590763092,-1.85262560844
4487444250.0,-11.0576915741,-1.87260174751
4487444500.0,-11.0594167709,-1.95193898678
4487444750.0,-11.0588064194,-1.92720878124
4487445000.0,-11.0573978424,-1.9048460722
4487445250.0,-11.0606689453,-2.03960728645
4487445500.0,-11.0579853058,-1.97195804119
4487445750.0,-11.0596599579,-2.00465631485
4487446000.0,-11.0600919724,-2.0144097805
4487446250.0,-11.060880661,-2.02788352966
4487446500.0,-11.0626535416,-2.11342477798
4487446750.0,-11.0599193573,-2.03007340431
4487447000.0,-11.0617647171,-2.11205434799
4487447250.0,-11.0648956299,-2.16799855232
4487447500.0,-11.0617246628,-2.08632326126
4487447750.0,-11.0632791519,-2.17598938942
4487448000.0,-11.0656900406,-2.22936439514
4487448250.0,-11.0658035278,-2.2148168087
4487448500.0,-11.0645570755,-2.21635293961
4487448750.0,-11.0679531097,-2.3322198391
4487449000.0,-11.066110611,-2.31065177917
4487449250.0,-11.0669221878,-2.30055952072
4487449500.0,-11.0702638626,-2.42953753471
4487449750.0,-11.0683174133,-2.3676211834
4487450000.0,-11.0689239502,-2.39632749557
4487450250.0,-11.0696487427,-2.41229534149
4487450500.0,-11.0694704056,-2.42974662781
4487450750.0,-11.0718317032,-2.5177822113
4487451000.0,-11.0705165863,-2.44389891624
4487451250.0,-11.0708065033,-2.51384401321
4487451500.0,-11.0733728409,-2.57946634293
4487451750.0,-11.072218895,-2.51942658424
4487452000.0,-11.0746059418,-2.61847519875
4487452250.0,-11.0758094788,-2.67351675034
4487452500.0,-11.0748977661,-2.65948963165
4487452750.0,-11.075302124,-2.65883946419
4487453000.0,-11.0782051086,-2.78903913498
4487453250.0,-11.077296257,-2.76332807541
4487453500.0,-11.0784406662,-2.75848674774
4487453750.0,-11.0831270218,-2.91571617126
4487454000.0,-11.0801773071,-2.83711361885
4487454250.0,-11.0807104111,-2.88598895073
4487454500.0,-11.080619812,-2.91296386719
4487454750.0,-11.0815553665,-2.94066619873
4487455000.0,-11.0847702026,-3.01969790459
4487455250.0,-11.0828742981,-2.94490146637
4487455500.0,-11.0855884552,-3.03676486015
4487455750.0,-11.0857019424,-3.10481667519
4487456000.0,-11.0849990845,-3.06319832802
4487456250.0,-11.0887374878,-3.15391588211
4487456500.0,-11.0898752213,-3.2215692997
4487456750.0,-11.0911817551,-3.22597312927
4487457000.0,-11.0902519226,-3.24286007881
4487457250.0,-11.0948400497,-3.38122558594
4487457500.0,-11.0945138931,-3.35076761246
4487457750.0,-11.093290329,-3.34347057343
4487458000.0,-11.0983057022,-3.52058076859
4487458250.0,-11.095618248,-3.44770264626
4487458500.0,-11.0963745117,-3.50082230568
4487458750.0,-11.098493576,-3.55174660683
4487459000.0,-11.0994024277,-3.57120633125
4487459250.0,-11.1019439697,-3.66859912872
4487459500.0,-11.10060215,-3.61387825012
4487459750.0,-11.1039199829,-3.72626686096
4487460000.0,-11.1051054001,-3.78616046906
4487460250.0,-11.1040430069,-3.74788141251
4487460500.0,-11.1062726974,-3.84010744095
4487460750.0,-11.1097316742,-3.93371391296
4487461000.0,-11.1104469299,-3.94452166557
4487461250.0,-11.1111392975,-3.96789169312
4487461500.0,-11.1148090363,-4.11587429047
4487461750.0,-11.1139907837,-4.11213779449
4487462000.0,-11.114865303,-4.13465261459
4487462250.0,-11.119685173,-4.31728410721
4487462500.0,-11.1181707382,-4.25849866867
4487462750.0,-11.1201047897,-4.30984783173
4487463000.0,-11.1227769852,-4.36340761185
4487463250.0,-11.1239318848,-4.41500854492
4487463500.0,-11.1264247894,-4.52735614777
4487463750.0,-11.1277484894,-4.51512098312
4487464000.0,-11.1296844482,-4.60869646072
4487464250.0,-11.1325845718,-4.70065498352
4487464500.0,-11.1323699951,-4.69686889648
4487464750.0,-11.1369438171,-4.81128501892
4487465000.0,-11.1396875381,-4.91384553909
4487465250.0,-11.1402568817,-4.92981290817
4487465500.0,-11.1421346664,-4.97210407257
4487465750.0,-11.1477403641,-5.14290857315
4487466000.0,-11.1474637985,-5.16150426865
4487466250.0,-11.1500806808,-5.18564653397
4487466500.0,-11.1549291611,-5.3923163414
4487466750.0,-11.155670166,-5.36579704285
4487467000.0,-11.1570730209,-5.45511388779
4487467250.0,-11.1596899033,-5.55103540421
4487467500.0,-11.1625881195,-5.60875034332
4487467750.0,-11.1668434143,-5.7351899147
4487468000.0,-11.1681499481,-5.73027801514
4487468250.0,-11.1731443405,-5.87306261063
4487468500.0,-11.1767616272,-5.98801660538
4487468750.0,-11.1783704758,-6.02114534378
4487469000.0,-11.1826066971,-6.15648794174
4487469250.0,-11.188331604,-6.29860973358
4487469500.0,-11.1905117035,-6.37000417709
4487469750.0,-11.1941385269,-6.44017934799
4487470000.0,-11.2005491257,-6.66473960876
4487470250.0,-11.2027254105,-6.70871210098
4487470500.0,-11.2062244415,-6.75987386703
4487470750.0,-11.2135791779,-7.01527690887
4487471000.0,-11.2150115967,-7.01936578751
4487471250.0,-11.2216873169,-7.16327285767
4487471500.0,-11.2283287048,-7.28689908981
4487471750.0,-11.2336902618,-7.39915180206
4487472000.0,-11.2411899567,-7.58280706406
4487472250.0,-11.2443962097,-7.64406585693
4487472500.0,-11.2522315979,-7.83151197433
4487472750.0,-11.26014328,-8.00009822845
4487473000.0,-11.2650508881,-8.08756637573
4487473250.0,-11.2746200562,-8.27388095856
4487473500.0,-11.2847156525,-8.48450565338
4487473750.0,-11.2911911011,-8.61141586304
4487474000.0,-11.2994699478,-8.74597930908
4487474250.0,-11.3097352982,-9.03236293793
4487474500.0,-11.3171472549,-9.15252399445
4487474750.0,-11.3267221451,-9.28297615051
4487475000.0,-11.3415565491,-9.61831188202
4487475250.0,-11.3517398834,-9.72601127625
4487475500.0,-11.3634729385,-9.93787956238
4487475750.0,-11.3765192032,-10.147726059
4487476000.0,-11.3898000717,-10.3498449326
4487476250.0,-11.406124115,-10.6191530228
4487476500.0,-11.419667244,-10.7997102737
4487476750.0,-11.4380817413,-11.0713386536
4487477000.0,-11.4561853409,-11.332195282
4487477250.0,-11.474773407,-11.5689754486
4487477500.0,-11.4980106354,-11.8974962234
4487477750.0,-11.5197992325,-12.235168457
4487478000.0,-11.5404453278,-12.4917297363
4487478250.0,-11.5633277893,-12.7527236938
4487478500.0,-11.5935811996,-13.2015972137
4487478750.0,-11.6179285049,-13.4700784683
4487479000.0,-11.6473340988,-13.7687549591
4487479250.0,-11.6853113174,-14.2805147171
4487479500.0,-11.7181806564,-14.549279213
4487479750.0,-11.7597513199,-14.9649324417
4487480000.0,-11.802734375,-15.3870429993
4487480250.0,-11.8469152451,-15.8072538376
4487480500.0,-11.8989963531,-16.3489055634
4487480750.0,-11.9541454315,-16.7843284607
4487481000.0,-12.0164270401,-17.3123474121
4487481250.0,-12.0904664993,-17.8801021576
4487481500.0,-12.1682682037,-18.4244480133
4487481750.0,-12.2576999664,-19.0522899628
4487482000.0,-12.3496265411,-19.6967811584
4487482250.0,-12.4586610794,-20.2972927094
4487482500.0,-12.5906009674,-21.0163421631
4487482750.0,-12.7448425293,-21.9241046906
4487483000.0,-12.9102573395,-22.6925315857
4487483250.0,-13.0989723206,-23.4682598114
4487483500.0,-13.2858581543,-24.3233795166
4487483750.0,-13.5292072296,-25.108253479
4487484000.0,-13.7788610458,-25.981716156
4487484250.0,-14.107626915,-26.6761703491
4487484500.0,-14.4801588058,-27.3591880798
4487484750.0,-14.91385746,-27.8894844055
4487485000.0,-15.3857097626,-28.1897010803
4487485250.0,-15.8711910248,-28.2533760071
4487485500.0,-16.3928699493,-27.9998722076
4487485750.0,-17.060218811,-27.1590900421
4487486000.0,-17.7536067963,-25.3847503662
4487486250.0,-18.468629837,-23.0598983765
4487486500.0,-19.1914100647,-19.3210906982
4487486750.0,-19.8040885925,-14.4671363831
4487487000.0,-20.319026947,-8.38659095764
4487487250.0,-20.6318531036,-1.13075375557
4487487500.0,-20.6054401398,6.32365894318
4487487750.0,-20.3885288239,12.7278633118
4487488000.0,-19.939453125,18.998670578
4487488250.0,-19.3651542664,23.8871250153
4487488500.0,-18.7736492157,27.6187267303
4487488750.0,-18.1280040741,30.3293590546
4487489000.0,-17.5045890808,32.0723228455
4487489250.0,-16.9033985138,33.3146705627
4487489500.0,-16.3723678589,33.9222946167
4487489750.0,-15.9096899033,34.1929283142
4487490000.0,-15.431183815,34.1495666504
4487490250.0,-15.0162630081,34.0009651184
4487490500.0,-14.6375665665,33.4883117676
4487490750.0,-14.3216810226,32.984539032
4487491000.0,-14.0520515442,32.5141105652
4487491250.0,-13.8347501755,31.8708953857
4487491500.0,-13.5939826965,31.3260173798
4487491750.0,-13.3798208237,30.6309299469
4487492000.0,-13.1817579269,29.8945331573
4487492250.0,-13.0030403137,29.2889232635
4487492500.0,-12.8555746078,28.6059799194
4487492750.0,-12.710190773,27.9623298645
4487493000.0,-12.5762205124,27.3117656708
4487493250.0,-12.4587182999,26.6508865356
4487493500.0,-12.3487911224,26.0331077576
4487493750.0,-12.2555408478,25.4149112701
4487494000.0,-12.1664810181,24.8197822571
4487494250.0,-12.0875196457,24.2446861267
4487494500.0,-12.0111637115,23.6932296753
4487494750.0,-11.9384555817,23.0643424988
4487495000.0,-11.8763475418,22.59308815
4487495250.0,-11.8159646988,22.1788635254
4487495500.0,-11.7622919083,21.479139328
4487495750.0,-11.7060709,21.0788764954
