4487436000.0,-22.8068141937,-161.93170166
4487436250.0,-23.1094303131,-159.996627808
4487436500.0,-22.9561233521,-154.638366699
4487436750.0,-22.8886184692,-157.46786499
4487437000.0,-22.7758731842,-159.853713989
4487437250.0,-23.229593277,-162.340393066
4487437500.0,-22.8078594208,-158.513885498
4487437750.0,-23.6243038177,-160.206588745
4487438000.0,-23.1391277313,-159.76940918
4487438250.0,-22.910993576,-157.314941406
4487438500.0,-23.1989574432,-159.897003174
4487438750.0,-22.6674785614,-159.915206909
4487439000.0,-23.1824398041,-163.892211914
4487439250.0,-23.1994724274,-158.873580933
4487439500.0,-22.9293613434,-157.803314209
4487439750.0,-22.7093772888,-161.359344482
4487440000.0,-23.3570747375,-158.867172241
4487440250.0,-22.8175926208,-154.582473755
4487440500.0,-22.9329471588,-160.568954468
4487440750.0,-22.8625144958,-162.398223877
4487441000.0,-22.9350357056,-164.491928101
4487441250.0,-22.6700611115,-155.653945923
4487441500.0,-22.4787464142,-163.965103149
4487441750.0,-23.0654506683,-161.543746948
4487442000.0,-23.2146606445,-162.266326904
4487442250.0,-22.9773387909,-161.786727905
4487442500.0,-22.8541030884,-161.211791992
4487442750.0,-22.4020767212,-158.393081665
4487443000.0,-23.3325386047,-156.905853271
4487443250.0,-23.3319911957,-159.911346436
4487443500.0,-22.7366790771,-159.668029785
4487443750.0,-22.6068267822,-165.476379395
4487444000.0,-23.2535667419,-157.549972534
4487444250.0,-23.5880317688,-159.455947876
4487444500.0,-23.1591644287,-163.908004761
4487444750.0,-22.9631729126,-161.906936646
4487445000.0,-22.5280361176,-159.856796265
4487445250.0,-22.9776382446,-158.58505249
4487445500.0,-22.9319038391,-158.209732056
4487445750.0,-23.399723053,-160.792037964
4487446000.0,-22.6785697937,-158.146148682
4487446250.0,-23.3650932312,-160.486968994
4487446500.0,-23.1869125366,-162.741439819
4487446750.0,-23.4884376526,-160.147613525
4487447000.0,-23.3998508453,-158.815505981
4487447250.0,-23.0865345001,-160.61656189
4487447500.0,-22.824716568,-161.771316528
4487447750.0,-23.0970458984,-163.819671631
4487448000.0,-23.3710536957,-163.74307251
4487448250.0,-22.7519378662,-157.89112854
