4487436000.0,-12.0896539688,-25.1037807465
4487436250.0,-12.0823631287,-25.0164985657
4487436500.0,-12.0845336914,-25.110786438
4487436750.0,-12.0947828293,-25.1435317993
4487437000.0,-12.0857820511,-25.1345653534
4487437250.0,-12.0932569504,-25.0962638855
4487437500.0,-12.086356163,-25.1673965454
4487437750.0,-12.1014871597,-25.1524448395
4487438000.0,-12.0951757431,-25.2069778442
4487438250.0,-12.0944919586,-25.2557182312
4487438500.0,-12.0839576721,-25.2406654358
4487438750.0,-12.0937433243,-25.2427864075
4487439000.0,-12.094367981,-25.3536567688
4487439250.0,-12.0844173431,-25.1577644348
4487439500.0,-12.0956468582,-25.3424434662
4487439750.0,-12.0894012451,-25.3028335571
4487440000.0,-12.0909719467,-25.2182292938
4487440250.0,-12.0969495773,-25.2943267822
4487440500.0,-12.0998153687,-25.4026222229
4487440750.0,-12.0990991592,-25.3300590515
4487441000.0,-12.0920848846,-25.3409137726
4487441250.0,-12.107717514,-25.3749332428
4487441500.0,-12.1071519852,-25.4536266327
4487441750.0,-12.0983095169,-25.5127239227
4487442000.0,-12.109998703,-25.4424953461
4487442250.0,-12.0990724564,-25.5523757935
4487442500.0,-12.1031570435,-25.5409584045
4487442750.0,-12.1070814133,-25.4878444672
4487443000.0,-12.1138420105,-25.5966148376
4487443250.0,-12.1016893387,-25.5935344696
4487443500.0,-12.1038208008,-25.4317741394
4487443750.0,-12.0960578918,-25.6793708801
4487444000.0,-12.09882164,-25.5056648254
4487444250.0,-12.1005716324,-25.6661930084
4487444500.0,-12.0961408615,-25.6269054413
4487444750.0,-12.1044836044,-25.6326694489
4487445000.0,-12.1025676727,-25.6355018616
4487445250.0,-12.1031608582,-25.6984272003
4487445500.0,-12.1006126404,-25.6921920776
4487445750.0,-12.1193227768,-25.7367649078
4487446000.0,-12.11165905,-25.6929779053
4487446250.0,-12.1138219833,-25.7714118958
4487446500.0,-12.1098546982,-25.8577213287
4487446750.0,-12.1209545135,-25.8801651001
4487447000.0,-12.1152133942,-25.8732032776
4487447250.0,-12.1133670807,-25.9993343353
4487447500.0,-12.1032247543,-25.9646129608
4487447750.0,-12.1104421616,-25.8663921356
4487448000.0,-12.1048145294,-25.9868278503
4487448250.0,-12.1115550995,-25.9896430969
4487448500.0,-12.122086525,-26.0316371918
4487448750.0,-12.1134986877,-26.0119056702
4487449000.0,-12.1199712753,-26.0440406799
4487449250.0,-12.1231527328,-26.0583190918
4487449500.0,-12.1317033768,-26.0425624847
4487449750.0,-12.1299762726,-26.162317276
4487450000.0,-12.1191492081,-26.1550750732
4487450250.0,-12.1192998886,-26.2050018311
4487450500.0,-12.1076831818,-26.2357807159
4487450750.0,-12.1262426376,-26.2941513062
4487451000.0,-12.1242027283,-26.3615245819
4487451250.0,-12.119887352,-26.295583725
4487451500.0,-12.1216287613,-26.4327392578
4487451750.0,-12.1270780563,-26.3873214722
4487452000.0,-12.1285715103,-26.3760433197
4487452250.0,-12.1291999817,-26.4718933105
4487452500.0,-12.1238918304,-26.4329376221
4487452750.0,-12.131567955,-26.4542884827
4487453000.0,-12.1371860504,-26.4953842163
4487453250.0,-12.126036644,-26.5436134338
4487453500.0,-12.1379718781,-26.5113697052
4487453750.0,-12.1449222565,-26.5924434662
4487454000.0,-12.1338043213,-26.6623306274
4487454250.0,-12.1369562149,-26.7628669739
4487454500.0,-12.1395530701,-26.7132091522
4487454750.0,-12.1392030716,-26.7516708374
4487455000.0,-12.1480846405,-26.7138557434
4487455250.0,-12.1415147781,-26.962064743
4487455500.0,-12.1480007172,-26.8360729218
4487455750.0,-12.1382741928,-26.9304180145
4487456000.0,-12.1520872116,-27.0537700653
4487456250.0,-12.1463365555,-26.8089237213
4487456500.0,-12.1526908875,-27.0441246033
4487456750.0,-12.1588020325,-27.0543136597
4487457000.0,-12.1492090225,-27.0936527252
4487457250.0,-12.1598777771,-27.0833435059
4487457500.0,-12.1538257599,-27.0753765106
4487457750.0,-12.157532692,-27.1547737122
4487458000.0,-12.144408226,-27.1777820587
4487458250.0,-12.1644086838,-27.3337612152
4487458500.0,-12.1560792923,-27.3083209991
4487458750.0,-12.1495628357,-27.2869224548
4487459000.0,-12.1591386795,-27.4505195618
4487459250.0,-12.1594657898,-27.4300365448
4487459500.0,-12.1688041687,-27.5070304871
4487459750.0,-12.1586551666,-27.5133724213
4487460000.0,-12.1616258621,-27.7103385925
4487460250.0,-12.1626815796,-27.6438674927
4487460500.0,-12.1681442261,-27.6599216461
4487460750.0,-12.1694402695,-27.8737068176
4487461000.0,-12.1750307083,-27.7999362946
4487461250.0,-12.1659402847,-27.7475681305
4487461500.0,-12.1783561707,-27.8425941467
4487461750.0,-12.1737289429,-27.9498329163
4487462000.0,-12.1915607452,-27.9074935913
4487462250.0,-12.1949892044,-28.1475505829
4487462500.0,-12.2033777237,-28.1965084076
4487462750.0,-12.1866340637,-28.1765556335
4487463000.0,-12.1900939941,-28.2221736908
4487463250.0,-12.1902933121,-28.3276100159
4487463500.0,-12.1933507919,-28.3899879456
4487463750.0,-12.2044820786,-28.5083713531
4487464000.0,-12.1877450943,-28.3987636566
4487464250.0,-12.1913852692,-28.5831565857
4487464500.0,-12.2155866623,-28.6354141235
4487464750.0,-12.2069215775,-28.5948352814
4487465000.0,-12.2095518112,-28.743314743
4487465250.0,-12.211933136,-28.8011760712
4487465500.0,-12.2123098373,-28.8184528351
4487465750.0,-12.2269544601,-28.883480072
4487466000.0,-12.2190685272,-29.0091724396
4487466250.0,-12.2350244522,-29.0906982422
4487466500.0,-12.2300186157,-29.1634044647
4487466750.0,-12.2356204987,-29.3129997253
4487467000.0,-12.2387065887,-29.376083374
4487467250.0,-12.2427921295,-29.4389476776
4487467500.0,-12.2430334091,-29.4834842682
4487467750.0,-12.2496166229,-29.5652122498
4487468000.0,-12.2450790405,-29.6710319519
4487468250.0,-12.2514705658,-29.7823123932
4487468500.0,-12.2508134842,-29.8928279877
4487468750.0,-12.2707891464,-29.9898853302
4487469000.0,-12.2763576508,-29.9931335449
4487469250.0,-12.2776613235,-30.175573349
4487469500.0,-12.2678346634,-30.2411346436
4487469750.0,-12.2703323364,-30.2129516602
4487470000.0,-12.2785329819,-30.2545318604
4487470250.0,-12.28997612,-30.6345996857
4487470500.0,-12.2955055237,-30.6784877777
4487470750.0,-12.2948579788,-30.7758598328
4487471000.0,-12.3043222427,-30.9025688171
4487471250.0,-12.3149595261,-31.0104732513
4487471500.0,-12.3212327957,-31.2089099884
4487471750.0,-12.3241453171,-31.2332286835
4487472000.0,-12.3247747421,-31.340265274
4487472250.0,-12.3418207169,-31.54429245
4487472500.0,-12.3550930023,-31.7035045624
4487472750.0,-12.3443012238,-31.9083042145
4487473000.0,-12.358956337,-31.9946079254
4487473250.0,-12.34790802,-32.0380821228
4487473500.0,-12.3733539581,-32.2309951782
4487473750.0,-12.371383667,-32.4556694031
4487474000.0,-12.4050855637,-32.6330032349
4487474250.0,-12.4059000015,-32.6764717102
4487474500.0,-12.4106769562,-32.9719657898
4487474750.0,-12.4243812561,-33.0688095093
4487475000.0,-12.455034256,-33.383014679
4487475250.0,-12.4704008102,-33.6212234497
4487475500.0,-12.4730472565,-33.7716445923
4487475750.0,-12.4937896729,-34.0408363342
4487476000.0,-12.5001001358,-34.2043571472
4487476250.0,-12.5104761124,-34.3582077026
4487476500.0,-12.5316057205,-34.6372718811
4487476750.0,-12.5332307816,-34.7388496399
4487477000.0,-12.5474290848,-35.0334815979
4487477250.0,-12.5826559067,-35.2834739685
4487477500.0,-12.6052341461,-35.5509109497
4487477750.0,-12.6316928864,-35.8789024353
4487478000.0,-12.6361961365,-36.1427230835
4487478250.0,-12.6807556152,-36.4686203003
4487478500.0,-12.7120914459,-36.8143386841
4487478750.0,-12.7179050446,-37.2015113831
4487479000.0,-12.7473745346,-37.3834953308
4487479250.0,-12.7852621078,-37.5853462219
4487479500.0,-12.8139619827,-38.1247444153
4487479750.0,-12.8526906967,-38.451915741
4487480000.0,-12.8951063156,-38.9642868042
4487480250.0,-12.9245491028,-39.2178268433
4487480500.0,-12.9983778,-39.9802513123
4487480750.0,-13.0549297333,-40.5360565186
4487481000.0,-13.0923290253,-40.8820648193
4487481250.0,-13.1394529343,-41.378074646
4487481500.0,-13.2058753967,-41.9449424744
4487481750.0,-13.2840442657,-42.479057312
4487482000.0,-13.3474063873,-43.003036499
4487482250.0,-13.4304990768,-43.5066642761
4487482500.0,-13.496556282,-44.2008171082
4487482750.0,-13.6088895798,-44.8457756042
4487483000.0,-13.6820030212,-45.507610321
4487483250.0,-13.7903738022,-46.2728691101
4487483500.0,-13.9368362427,-47.1216964722
4487483750.0,-14.0654115677,-48.1518745422
4487484000.0,-14.2268733978,-48.8513946533
4487484250.0,-14.3861227036,-49.6917114258
4487484500.0,-14.5452957153,-50.5731163025
4487484750.0,-14.7659568787,-51.6862831116
4487485000.0,-14.9842119217,-52.6055374146
4487485250.0,-15.259139061,-53.613243103
4487485500.0,-15.6231937408,-54.8463592529
4487485750.0,-15.9292984009,-55.8600921631
4487486000.0,-16.3764724731,-56.9102783203
4487486250.0,-16.743434906,-57.7583274841
4487486500.0,-17.3653450012,-58.7442321777
4487486750.0,-17.8836460114,-59.2768058777
4487487000.0,-18.7173061371,-59.5520706177
4487487250.0,-19.6576538086,-59.4717330933
4487487500.0,-20.7128295898,-58.5562095642
4487487750.0,-21.8396263123,-55.64320755
4487488000.0,-23.2094612122,-50.7780380249
4487488250.0,-24.4367923737,-42.5962715149
4487488500.0,-25.3563404083,-31.2172050476
4487488750.0,-25.7270870209,-17.647321701
4487489000.0,-25.0691719055,-3.36643528938
4487489250.0,-23.8527374268,8.33131885529
4487489500.0,-22.4786052704,15.4063043594
4487489750.0,-20.6713676453,20.0539112091
4487490000.0,-19.8645648956,20.7525367737
4487490250.0,-18.87657547,21.4528007507
4487490500.0,-17.907913208,20.7642993927
4487490750.0,-17.2080993652,20.2070388794
4487491000.0,-16.6313972473,18.8686580658
4487491250.0,-16.1100254059,17.7249889374
4487491500.0,-15.577665329,16.1376247406
4487491750.0,-15.2559137344,14.8858442307
4487492000.0,-14.8828020096,13.5777235031
4487492250.0,-14.5731449127,11.9622459412
4487492500.0,-14.2870512009,10.6560411453
4487492750.0,-14.124915123,9.61112880707
