4487436000.0,-22.9001998901,-158.853439331
4487436250.0,-22.2256546021,-168.477172852
4487436500.0,-23.2758560181,-161.127090454
4487436750.0,-22.4319591522,-165.055221558
4487437000.0,-22.6227474213,-163.253677368
4487437250.0,-23.0242824554,-161.797653198
4487437500.0,-22.1746101379,-154.540420532
4487437750.0,-23.3916301727,-166.004165649
4487438000.0,-22.5126171112,-159.457183838
4487438250.0,-22.7772026062,-157.218811035
4487438500.0,-23.3598918915,-159.320510864
4487438750.0,-22.7828063965,-163.328796387
4487439000.0,-22.2181167603,-166.666778564
4487439250.0,-22.6679000854,-164.636810303
4487439500.0,-22.9984378815,-165.616439819
4487439750.0,-22.8440990448,-163.144561768
4487440000.0,-23.3116321564,-153.338760376
4487440250.0,-23.0502891541,-163.371551514
4487440500.0,-22.4816856384,-162.744140625
4487440750.0,-22.5049533844,-162.729675293
4487441000.0,-23.0925121307,-170.09487915
4487441250.0,-22.6188774109,-155.548492432
4487441500.0,-22.8035526276,-164.303833008
4487441750.0,-22.2706375122,-158.460876465
4487442000.0,-21.4015769958,-159.223052979
4487442250.0,-22.0726566315,-166.567337036
4487442500.0,-22.6423912048,-167.813339233
4487442750.0,-23.1162624359,-165.636199951
4487443000.0,-22.6764297485,-157.877410889
4487443250.0,-21.9672145844,-163.872909546
4487443500.0,-23.5667686462,-161.975906372
4487443750.0,-22.5260429382,-165.888549805
4487444000.0,-23.4299888611,-163.223342896
4487444250.0,-23.0848350525,-162.486801147
4487444500.0,-22.5807933807,-164.698959351
4487444750.0,-22.2630996704,-163.376922607
4487445000.0,-22.8794956207,-163.531585693
4487445250.0,-22.3489513397,-166.831283569
4487445500.0,-22.4048252106,-160.992248535
4487445750.0,-22.8439407349,-162.990356445
4487446000.0,-22.7306232452,-159.78276062
4487446250.0,-22.0704555511,-162.473907471
4487446500.0,-22.5666313171,-165.288726807
4487446750.0,-22.8802375793,-163.021789551
4487447000.0,-22.9700450897,-165.733337402
4487447250.0,-22.8081035614,-159.69619751
4487447500.0,-23.7809123993,-156.059326172
4487447750.0,-22.6527042389,-165.239730835
4487448000.0,-22.2610855103,-165.761245728
4487448250.0,-22.5461864471,-164.109802246
4487448500.0,-22.9019699097,-160.932281494
4487448750.0,-23.5781173706,-160.081329346
4487449000.0,-22.4537239075,-164.060394287
4487449250.0,-22.2379951477,-162.89012146
4487449500.0,-23.5326976776,-163.553344727
4487449750.0,-23.3802146912,-166.993850708
4487450000.0,-22.8014736176,-165.599822998
4487450250.0,-22.4757461548,-163.608230591
4487450500.0,-22.2201728821,-161.409103394
4487450750.0,-22.8654651642,-167.88444519
4487451000.0,-22.7622661591,-163.850753784
4487451250.0,-22.6573619843,-165.069595337
4487451500.0,-22.2375564575,-160.070770264
4487451750.0,-23.1605415344,-164.813400269
4487452000.0,-22.3923301697,-163.56930542
4487452250.0,-22.8322563171,-162.335189819
4487452500.0,-23.3441734314,-159.883956909
4487452750.0,-21.7362957001,-163.967300415
4487453000.0,-22.5003128052,-165.188186646
4487453250.0,-22.3205184937,-164.757980347
4487453500.0,-22.9515762329,-166.743240356
4487453750.0,-22.402929306,-165.356811523
4487454000.0,-22.2940864563,-163.805130005
4487454250.0,-23.2315120697,-161.108612061
4487454500.0,-23.060918808,-164.125350952
4487454750.0,-22.3366851807,-165.598007202
4487455000.0,-22.6641426086,-164.938140869
4487455250.0,-21.9899597168,-161.800857544
4487455500.0,-22.8929004669,-160.192810059
4487455750.0,-23.088010788,-163.763748169
4487456000.0,-21.933889389,-164.02406311
4487456250.0,-22.9846553802,-166.034896851
4487456500.0,-22.2984390259,-164.757568359
4487456750.0,-23.2880039215,-167.830307007
4487457000.0,-21.8620071411,-164.182495117
4487457250.0,-22.6911430359,-163.779830933
4487457500.0,-23.1053657532,-168.359420776
4487457750.0,-23.5004386902,-171.486663818
4487458000.0,-23.3763084412,-159.38494873
4487458250.0,-22.8026008606,-166.298538208
4487458500.0,-23.5281200409,-165.512756348
4487458750.0,-22.8766002655,-164.267364502
4487459000.0,-23.1835861206,-166.393753052
4487459250.0,-22.3395614624,-156.351150513
4487459500.0,-22.874212265,-169.179626465
4487459750.0,-22.9581356049,-167.147659302
4487460000.0,-22.8772411346,-163.619522095
4487460250.0,-23.1797924042,-161.960159302
4487460500.0,-23.657951355,-158.004455566
4487460750.0,-23.1517753601,-167.851882935
4487461000.0,-23.2202510834,-159.135955811
4487461250.0,-22.4550247192,-165.810714722
4487461500.0,-23.0577068329,-164.841644287
4487461750.0,-23.0479869843,-163.466491699
4487462000.0,-23.5010757446,-163.09552002
4487462250.0,-21.8766765594,-167.182418823
4487462500.0,-22.8242073059,-164.52154541
4487462750.0,-22.8415164948,-165.16418457
4487463000.0,-23.0347118378,-157.17930603
4487463250.0,-22.7330207825,-161.607315063
4487463500.0,-22.8986911774,-164.104370117
4487463750.0,-22.4447021484,-169.793945313
4487464000.0,-22.6017723083,-168.884506226
4487464250.0,-23.3561401367,-164.397659302
4487464500.0,-22.4448490143,-167.885848999
4487464750.0,-21.9847316742,-163.021591187
4487465000.0,-23.4509086609,-165.056838989
4487465250.0,-22.4890232086,-165.4737854
4487465500.0,-22.6963481903,-168.187423706
4487465750.0,-23.1266860962,-165.750747681
4487466000.0,-22.8662700653,-169.533035278
4487466250.0,-22.5020942688,-165.252746582
4487466500.0,-23.3272647858,-165.687362671
4487466750.0,-23.1913585663,-163.876235962
4487467000.0,-22.4202156067,-167.018692017
