4487436000.0,-12.3448972702,-16.753944397
4487436250.0,-12.3233289719,-16.692232132
4487436500.0,-12.3111753464,-16.7521839142
4487436750.0,-12.3316202164,-16.8507671356
4487437000.0,-12.3260622025,-16.7554779053
4487437250.0,-12.3317060471,-16.5845527649
4487437500.0,-12.325715065,-16.8413200378
4487437750.0,-12.3258247375,-16.874917984
4487438000.0,-12.3606452942,-16.7998561859
4487438250.0,-12.3514537811,-16.7650127411
4487438500.0,-12.314948082,-16.854347229
4487438750.0,-12.3137369156,-16.8042316437
4487439000.0,-12.3330478668,-16.7662010193
4487439250.0,-12.3157186508,-16.9148864746
4487439500.0,-12.328663826,-16.8383274078
4487439750.0,-12.3439970016,-16.9614505768
4487440000.0,-12.3460903168,-16.8926124573
4487440250.0,-12.3430252075,-16.8769702911
4487440500.0,-12.3141212463,-16.98802948
4487440750.0,-12.3363294601,-17.0381622314
4487441000.0,-12.350733757,-17.1545124054
4487441250.0,-12.3343029022,-17.0593147278
4487441500.0,-12.3422317505,-17.111448288
4487441750.0,-12.3360176086,-17.0563259125
4487442000.0,-12.3467550278,-17.1047058105
4487442250.0,-12.3505592346,-17.0010509491
4487442500.0,-12.3383789063,-17.1266384125
4487442750.0,-12.3371171951,-17.130853653
4487443000.0,-12.3265676498,-17.1730823517
4487443250.0,-12.3517408371,-17.1005859375
4487443500.0,-12.3422718048,-17.2591190338
4487443750.0,-12.3474674225,-17.2985897064
4487444000.0,-12.3466653824,-17.3252754211
4487444250.0,-12.3497467041,-17.1957149506
4487444500.0,-12.3398962021,-17.3220233917
4487444750.0,-12.3474330902,-17.3905067444
4487445000.0,-12.3491353989,-17.3283252716
4487445250.0,-12.34815979,-17.3779983521
4487445500.0,-12.3727474213,-17.2571620941
4487445750.0,-12.3722734451,-17.4496116638
4487446000.0,-12.3509254456,-17.5328140259
4487446250.0,-12.3751764297,-17.5800743103
4487446500.0,-12.3529930115,-17.6347732544
4487446750.0,-12.3481054306,-17.4928874969
4487447000.0,-12.339304924,-17.6153526306
4487447250.0,-12.3637332916,-17.4669094086
4487447500.0,-12.3585281372,-17.471950531
4487447750.0,-12.3692598343,-17.4074630737
4487448000.0,-12.3555841446,-17.6034679413
4487448250.0,-12.358297348,-17.6445999146
4487448500.0,-12.3547210693,-17.68227005
4487448750.0,-12.3887739182,-17.7999229431
4487449000.0,-12.3625679016,-17.561378479
4487449250.0,-12.3620042801,-17.7831821442
4487449500.0,-12.3434963226,-17.9057617188
4487449750.0,-12.3510885239,-17.7685108185
4487450000.0,-12.3655900955,-17.8002490997
4487450250.0,-12.3528184891,-17.6422576904
4487450500.0,-12.3609676361,-17.7438392639
4487450750.0,-12.3643426895,-17.8868217468
4487451000.0,-12.3657341003,-17.9939975739
4487451250.0,-12.3960590363,-18.0794582367
4487451500.0,-12.3655099869,-17.9561214447
4487451750.0,-12.3688268661,-18.0140533447
4487452000.0,-12.386920929,-18.0468330383
4487452250.0,-12.3708314896,-18.0203304291
4487452500.0,-12.3660268784,-18.1724376678
4487452750.0,-12.3708610535,-18.0304107666
4487453000.0,-12.356921196,-18.2430706024
4487453250.0,-12.3811979294,-18.1998348236
4487453500.0,-12.3964605331,-18.2987709045
4487453750.0,-12.3947086334,-18.1584091187
