4487436000.0,-12.4258747101,-13.7254724503
4487436250.0,-12.4857378006,-13.7980880737
4487436500.0,-12.5288038254,-15.1199159622
4487436750.0,-12.5497598648,-15.1580848694
4487437000.0,-12.4033250809,-13.7573328018
4487437250.0,-12.5588607788,-14.4094791412
4487437500.0,-12.4742746353,-14.3684282303
4487437750.0,-12.6319084167,-14.8641834259
4487438000.0,-12.4563598633,-14.7028579712
4487438250.0,-12.4166288376,-13.7447900772
4487438500.0,-12.5255012512,-14.5667085648
4487438750.0,-12.5332117081,-14.0815343857
4487439000.0,-12.4330453873,-13.3939647675
4487439250.0,-12.4686851501,-14.0941734314
4487439500.0,-12.621134758,-14.4391822815
4487439750.0,-12.5055170059,-14.722240448
4487440000.0,-12.5754079819,-15.0885467529
4487440250.0,-12.5734348297,-13.5361347198
4487440500.0,-12.3465919495,-13.9755458832
4487440750.0,-12.4564275742,-14.3526506424
4487441000.0,-12.5443973541,-14.6268005371
4487441250.0,-12.5105133057,-14.2998542786
4487441500.0,-12.4813289642,-13.9045648575
4487441750.0,-12.4371519089,-15.6021347046
4487442000.0,-12.5439271927,-14.8134698868
4487442250.0,-12.5429162979,-14.9005594254
4487442500.0,-12.5110673904,-13.9785280228
4487442750.0,-12.4533872604,-14.1317710876
4487443000.0,-12.6243782043,-14.433423996
4487443250.0,-12.4884271622,-14.1786060333
4487443500.0,-12.5316791534,-14.8901262283
4487443750.0,-12.524263382,-15.2515935898
4487444000.0,-12.7244415283,-15.2571229935
4487444250.0,-12.6455116272,-14.3632049561
4487444500.0,-12.5999221802,-14.7985572815
4487444750.0,-12.6779594421,-14.686829567
4487445000.0,-12.6925354004,-15.0390930176
4487445250.0,-12.6447286606,-15.6400852203
4487445500.0,-12.472858429,-14.4931316376
4487445750.0,-12.4093227386,-15.4349842072
4487446000.0,-12.6243152618,-14.3106613159
4487446250.0,-12.6730127335,-14.6915254593
4487446500.0,-12.5616054535,-14.8721456528
4487446750.0,-12.3591842651,-14.9600934982
4487447000.0,-12.6177597046,-15.2139377594
4487447250.0,-12.6251878738,-14.3785867691
4487447500.0,-12.5821475983,-14.6739969254
4487447750.0,-12.4029483795,-14.8019742966
4487448000.0,-12.5388803482,-15.0735445023
4487448250.0,-12.4758682251,-14.8335008621
4487448500.0,-12.535902977,-14.0899276733
4487448750.0,-12.5785427094,-14.8447790146
4487449000.0,-12.5450677872,-14.3930644989
4487449250.0,-12.4849376678,-14.7265882492
4487449500.0,-12.6915359497,-16.3843994141
4487449750.0,-12.4946260452,-15.0664014816
4487450000.0,-12.5002689362,-15.652674675
4487450250.0,-12.5308427811,-14.8320884705
4487450500.0,-12.6311693192,-15.1485843658
4487450750.0,-12.4654712677,-14.4802980423
4487451000.0,-12.514090538,-15.3794927597
4487451250.0,-12.6213378906,-14.5541696548
4487451500.0,-12.6576967239,-14.1535387039
4487451750.0,-12.5268115997,-15.4507379532
4487452000.0,-12.4993867874,-14.8835067749
4487452250.0,-12.4647274017,-15.1734857559
4487452500.0,-12.4880638123,-15.251282692
4487452750.0,-12.7466869354,-15.6991815567
4487453000.0,-12.5240917206,-14.5923442841
4487453250.0,-12.6361999512,-15.7606716156
4487453500.0,-12.4823436737,-15.0251321793
4487453750.0,-12.6066646576,-15.42573452
4487454000.0,-12.5803537369,-15.4356994629
4487454250.0,-12.5280570984,-15.8154621124
4487454500.0,-12.5846710205,-15.2256822586
4487454750.0,-12.6706752777,-15.6527919769
4487455000.0,-12.5397624969,-15.0844078064
4487455250.0,-12.7213029861,-16.4731292725
4487455500.0,-12.7095718384,-14.6484661102
4487455750.0,-12.5386209488,-15.4014616013
4487456000.0,-12.6196727753,-16.3254356384
4487456250.0,-12.5993289948,-16.6455154419
4487456500.0,-12.5326547623,-15.760008812
4487456750.0,-12.5200872421,-15.0388879776
4487457000.0,-12.5626001358,-17.0470867157
4487457250.0,-12.733042717,-15.668138504
4487457500.0,-12.650141716,-17.0662059784
4487457750.0,-12.6618471146,-16.5237922668
4487458000.0,-12.6561012268,-15.6817474365
4487458250.0,-12.5945129395,-16.3100070953
4487458500.0,-12.6028490067,-15.8460836411
4487458750.0,-12.573723793,-15.886138916
4487459000.0,-12.6378126144,-15.1495456696
4487459250.0,-12.6549901962,-15.4181756973
4487459500.0,-12.670165062,-16.0280056
4487459750.0,-12.752951622,-16.6291790009
4487460000.0,-12.6433420181,-15.3496313095
4487460250.0,-12.8375377655,-15.9640541077
4487460500.0,-12.6245384216,-16.4890861511
4487460750.0,-12.56300354,-15.9830217361
4487461000.0,-12.6100568771,-15.9435224533
4487461250.0,-12.5393438339,-15.7803440094
4487461500.0,-12.6575050354,-16.2927856445
4487461750.0,-12.6933431625,-16.8935985565
4487462000.0,-12.5860280991,-16.3933391571
4487462250.0,-12.7915439606,-15.7924051285
4487462500.0,-12.7672338486,-16.6772327423
4487462750.0,-12.5309677124,-16.5389499664
4487463000.0,-12.6731843948,-16.1496810913
4487463250.0,-12.8695011139,-16.5336856842
4487463500.0,-12.7323675156,-16.496219635
4487463750.0,-12.7559785843,-16.2948207855
4487464000.0,-12.701043129,-17.7859725952
4487464250.0,-12.7529172897,-17.9237251282
4487464500.0,-12.734498024,-17.7294578552
4487464750.0,-12.513792038,-17.4158229828
4487465000.0,-12.8884868622,-16.8738880157
4487465250.0,-12.6903610229,-17.9869499207
4487465500.0,-12.6366081238,-18.146604538
4487465750.0,-12.728978157,-16.989730835
4487466000.0,-12.6612110138,-17.6496677399
4487466250.0,-12.65234375,-18.5112304688
4487466500.0,-12.7206277847,-18.1041088104
4487466750.0,-12.6977787018,-17.5819282532
4487467000.0,-12.8575086594,-17.9050121307
4487467250.0,-12.7749300003,-18.5907859802
4487467500.0,-12.7970590591,-18.1224651337
4487467750.0,-12.7687234879,-18.3302192688
4487468000.0,-12.8217191696,-18.3126831055
4487468250.0,-12.7609109879,-18.5469970703
4487468500.0,-12.8611278534,-19.59532547
4487468750.0,-12.8476448059,-19.5399246216
4487469000.0,-12.8931474686,-18.3099212646
4487469250.0,-12.88991642,-18.8402118683
4487469500.0,-12.8652791977,-19.2049293518
4487469750.0,-12.8908195496,-19.512714386
4487470000.0,-12.8890733719,-19.1477088928
4487470250.0,-12.8477659225,-19.1713218689
4487470500.0,-12.8740749359,-19.6150226593
4487470750.0,-12.8561887741,-19.217546463
4487471000.0,-12.9009170532,-19.4335956573
4487471250.0,-12.9100341797,-18.424747467
4487471500.0,-12.9570913315,-19.5435237885
4487471750.0,-13.0371484756,-19.0449485779
4487472000.0,-13.0248384476,-20.0020503998
4487472250.0,-12.9657678604,-19.7833824158
4487472500.0,-12.9064722061,-20.123003006
4487472750.0,-13.1330766678,-20.2592220306
4487473000.0,-13.0329046249,-20.2193546295
4487473250.0,-13.0278730392,-19.6055965424
4487473500.0,-13.0783901215,-20.3620052338
4487473750.0,-13.0623149872,-20.2906589508
4487474000.0,-13.1609306335,-21.1023044586
4487474250.0,-13.1208629608,-20.9233055115
4487474500.0,-13.3514289856,-20.8404922485
4487474750.0,-13.0645055771,-22.3591270447
4487475000.0,-13.1833696365,-20.9964046478
4487475250.0,-13.1950740814,-21.8411769867
4487475500.0,-13.0970315933,-21.2105522156
4487475750.0,-13.2396316528,-21.4310054779
4487476000.0,-13.2181406021,-21.9548892975
4487476250.0,-13.1580963135,-21.428817749
4487476500.0,-13.3023643494,-21.6025276184
4487476750.0,-13.236322403,-20.4297046661
4487477000.0,-13.4858570099,-22.5417919159
4487477250.0,-13.4010734558,-22.8183345795
4487477500.0,-13.3251848221,-22.1114196777
4487477750.0,-13.4679145813,-22.0167922974
4487478000.0,-13.5658607483,-22.1958999634
4487478250.0,-13.5699949265,-23.1844787598
4487478500.0,-13.6862840652,-22.8127937317
4487478750.0,-13.6594009399,-23.8688106537
4487479000.0,-13.6832685471,-23.5570354462
4487479250.0,-13.6977586746,-23.7375030518
4487479500.0,-13.8302545547,-25.0218334198
4487479750.0,-13.8928260803,-24.2864761353
4487480000.0,-13.8159065247,-23.7342014313
4487480250.0,-14.0686187744,-23.6039829254
4487480500.0,-13.8527765274,-23.5013790131
4487480750.0,-14.0330915451,-24.3867588043
4487481000.0,-14.1797018051,-24.4462680817
4487481250.0,-14.2048463821,-24.8988895416
4487481500.0,-14.2441854477,-25.2528972626
4487481750.0,-14.5167665482,-25.3935108185
4487482000.0,-14.3262643814,-25.3759593964
4487482250.0,-14.3890600204,-25.67628479
4487482500.0,-14.7396011353,-25.4404067993
4487482750.0,-14.7443656921,-26.2010974884
4487483000.0,-14.909157753,-24.9192218781
4487483250.0,-15.0080013275,-25.3242168427
4487483500.0,-15.1135797501,-25.2221546173
4487483750.0,-15.3107509613,-24.1077709198
4487484000.0,-15.1609201431,-25.4431762695
4487484250.0,-15.3729248047,-24.6204681396
4487484500.0,-15.6966171265,-23.2569999695
4487484750.0,-15.7732248306,-22.979265213
4487485000.0,-15.8114814758,-24.4488792419
4487485250.0,-16.1412296295,-23.0560035706
4487485500.0,-16.1475772858,-23.4852390289
4487485750.0,-16.1887550354,-22.4999809265
4487486000.0,-16.2571544647,-20.4035568237
4487486250.0,-16.5294342041,-18.5028610229
4487486500.0,-16.6428508759,-19.5457611084
4487486750.0,-16.884147644,-18.968503952
4487487000.0,-16.8334503174,-16.4994182587
4487487250.0,-16.9133872986,-14.980969429
4487487500.0,-17.2275733948,-13.8166275024
4487487750.0,-17.2110462189,-12.8710670471
4487488000.0,-17.1129379272,-11.6330966949
4487488250.0,-17.2024269104,-8.51679134369
4487488500.0,-17.1106624603,-7.67383098602
4487488750.0,-16.9958229065,-5.74977874756
4487489000.0,-17.0929641724,-4.89864778519
4487489250.0,-17.1746120453,-3.45106577873
4487489500.0,-16.8116436005,-2.58665633202
4487489750.0,-16.3828678131,-1.40615582466
4487490000.0,-16.6174926758,1.27754819393
4487490250.0,-16.56133461,0.404924660921
4487490500.0,-16.4612884521,2.56874704361
4487490750.0,-16.2644062042,2.25239133835
4487491000.0,-16.1167507172,3.13707399368
4487491250.0,-15.9770498276,3.83205938339
4487491500.0,-15.7466173172,6.56871080399
4487491750.0,-15.5986843109,4.126994133
4487492000.0,-15.4987564087,4.83058071136
4487492250.0,-15.2780075073,4.95731735229
4487492500.0,-14.984708786,5.01523590088
4487492750.0,-14.9982042313,6.02273416519
4487493000.0,-14.8846387863,6.21595811844
4487493250.0,-14.7359476089,5.30223941803
4487493500.0,-14.8123559952,4.43274688721
4487493750.0,-14.5077619553,5.51185798645
4487494000.0,-14.4073286057,5.01191663742
4487494250.0,-14.1735181808,5.41682767868
4487494500.0,-14.1447439194,5.42307758331
4487494750.0,-14.3067235947,3.94789457321
4487495000.0,-14.0422468185,3.87027382851
4487495250.0,-14.0818185806,5.34942245483
4487495500.0,-13.829583168,4.27631807327
4487495750.0,-13.9431838989,4.36620998383
4487496000.0,-13.7924785614,4.35010576248
4487496250.0,-13.7084541321,3.85060024261
4487496500.0,-13.6184549332,3.6816239357
4487496750.0,-13.5844259262,4.06894922256
4487497000.0,-13.6153230667,3.20012354851
4487497250.0,-13.5139799118,2.76539754868
4487497500.0,-13.4460372925,2.24668622017
4487497750.0,-13.5811319351,2.39182734489
4487498000.0,-13.3957538605,1.91884386539
4487498250.0,-13.2246904373,2.53369474411
4487498500.0,-13.4780635834,2.47560071945
4487498750.0,-13.2185592651,1.85220980644
4487499000.0,-13.2962684631,1.52426981926
4487499250.0,-13.1518383026,1.12775158882
