4487436000.0,-12.5472040176,-31.6154880524
4487436250.0,-12.6140871048,-32.2162322998
4487436500.0,-12.4525279999,-30.9463844299
4487436750.0,-12.6082935333,-31.6043643951
4487437000.0,-12.4991941452,-32.2807197571
4487437250.0,-12.5540246964,-32.8090362549
4487437500.0,-12.6513166428,-32.2800559998
4487437750.0,-12.4173107147,-32.1673545837
4487438000.0,-12.5925197601,-31.8952579498
4487438250.0,-12.7999019623,-30.6150417328
4487438500.0,-12.2197446823,-31.7648773193
4487438750.0,-12.4948596954,-31.554725647
4487439000.0,-12.540307045,-31.7979602814
4487439250.0,-12.3667764664,-31.6210956573
4487439500.0,-12.471244812,-31.4555988312
4487439750.0,-12.423989296,-31.8305778503
4487440000.0,-12.5498123169,-33.7892379761
4487440250.0,-12.6262245178,-32.1721801758
4487440500.0,-12.6839561462,-32.5088806152
4487440750.0,-12.5468940735,-31.6251869202
4487441000.0,-12.6471862793,-31.7848758698
4487441250.0,-12.322259903,-33.0667991638
4487441500.0,-12.3674821854,-30.9617195129
4487441750.0,-12.6926994324,-32.0760726929
4487442000.0,-12.3212280273,-31.4079208374
4487442250.0,-12.2592201233,-31.4938869476
4487442500.0,-12.5647239685,-30.7785606384
4487442750.0,-12.5714645386,-32.3359298706
4487443000.0,-12.3095426559,-31.6687927246
4487443250.0,-12.5397233963,-30.2614784241
4487443500.0,-12.7109880447,-31.711517334
4487443750.0,-12.6833524704,-31.5988559723
4487444000.0,-12.3856563568,-33.07862854
4487444250.0,-12.5974674225,-32.0282173157
4487444500.0,-12.836309433,-32.0816268921
4487444750.0,-12.6523513794,-31.5197525024
4487445000.0,-12.2716226578,-31.2332897186
4487445250.0,-12.3448877335,-32.5667533875
4487445500.0,-12.4844322205,-31.6320743561
4487445750.0,-12.4982500076,-31.7988376617
4487446000.0,-12.3720149994,-33.1350975037
4487446250.0,-12.5678796768,-32.5413208008
4487446500.0,-12.4504442215,-31.1005554199
4487446750.0,-12.6250400543,-34.4398841858
4487447000.0,-12.3321113586,-33.0849914551
4487447250.0,-12.6771612167,-32.5277938843
4487447500.0,-12.5017356873,-32.2951812744
4487447750.0,-12.3878669739,-33.7306747437
4487448000.0,-12.4539070129,-32.5988235474
4487448250.0,-12.4175043106,-32.7573204041
4487448500.0,-12.5229501724,-31.5441398621
4487448750.0,-12.4595708847,-32.2243423462
4487449000.0,-12.4406385422,-31.6075229645
4487449250.0,-12.3537712097,-32.3943061829
4487449500.0,-12.5921726227,-32.4838180542
4487449750.0,-12.6656208038,-32.9384651184
4487450000.0,-12.4889316559,-32.5541915894
4487450250.0,-12.601354599,-31.8899440765
4487450500.0,-12.4042015076,-32.6778068542
4487450750.0,-12.5360164642,-33.1338386536
4487451000.0,-12.6960248947,-33.061668396
4487451250.0,-12.6959733963,-33.5194892883
4487451500.0,-12.6250476837,-31.0596218109
4487451750.0,-12.6498289108,-32.390750885
4487452000.0,-12.5812883377,-32.3967857361
4487452250.0,-12.6530227661,-32.9547615051
4487452500.0,-12.4800004959,-32.7807617188
4487452750.0,-12.5311355591,-31.8669548035
4487453000.0,-12.8601932526,-32.2220344543
4487453250.0,-12.570476532,-33.4235153198
4487453500.0,-12.8408870697,-31.591424942
4487453750.0,-12.7436389923,-32.7548294067
4487454000.0,-12.5327243805,-32.5625152588
4487454250.0,-12.5201263428,-33.3091125488
4487454500.0,-12.5785732269,-32.2031898499
4487454750.0,-12.589345932,-35.4005393982
4487455000.0,-12.5939245224,-32.9876785278
4487455250.0,-12.6580114365,-31.9594039917
4487455500.0,-12.6140699387,-32.7093696594
4487455750.0,-12.4205150604,-32.9953689575
4487456000.0,-12.4960107803,-34.0892906189
4487456250.0,-12.9338703156,-34.2495307922
4487456500.0,-12.8709888458,-33.4844169617
4487456750.0,-12.7077465057,-35.0293083191
4487457000.0,-12.6326580048,-34.708820343
4487457250.0,-12.517701149,-34.5797996521
4487457500.0,-12.6578397751,-33.9757804871
4487457750.0,-12.5579738617,-33.2644577026
4487458000.0,-12.7004470825,-34.7110671997
4487458250.0,-12.6017360687,-32.2884635925
4487458500.0,-12.7642068863,-33.4467163086
4487458750.0,-12.5719251633,-34.3355178833
4487459000.0,-12.6468458176,-34.8053092957
4487459250.0,-12.4627437592,-32.6471557617
4487459500.0,-12.7335500717,-36.0334739685
4487459750.0,-12.4532842636,-33.8263282776
4487460000.0,-12.8510112762,-33.6553649902
4487460250.0,-12.6437883377,-34.2591400146
4487460500.0,-12.5777635574,-32.6430015564
4487460750.0,-12.5764656067,-32.5342903137
4487461000.0,-12.6195402145,-32.7358436584
4487461250.0,-12.5204391479,-33.7131996155
4487461500.0,-12.4939680099,-35.9096984863
4487461750.0,-12.5161209106,-33.6087341309
4487462000.0,-12.6495704651,-34.3853263855
4487462250.0,-12.8193769455,-33.9440879822
4487462500.0,-12.561299324,-33.2540550232
4487462750.0,-12.460442543,-33.2858390808
4487463000.0,-12.5506591797,-34.2736625671
4487463250.0,-12.6163930893,-34.779712677
4487463500.0,-12.6476230621,-34.4107055664
4487463750.0,-12.6743593216,-34.4063949585
4487464000.0,-12.8146400452,-35.1107254028
4487464250.0,-12.7241754532,-34.3532104492
4487464500.0,-12.7183351517,-34.8902931213
4487464750.0,-12.81183815,-34.1668815613
4487465000.0,-12.7707452774,-36.2802772522
