4487436000.0,-12.3424730301,-32.6354637146
4487436250.0,-12.3144340515,-32.9962387085
4487436500.0,-12.2835493088,-32.8297958374
4487436750.0,-12.2960214615,-32.8479194641
4487437000.0,-12.3067169189,-32.881690979
4487437250.0,-12.3156700134,-33.1351966858
4487437500.0,-12.3307714462,-32.9225234985
4487437750.0,-12.3128166199,-32.9699172974
4487438000.0,-12.3243103027,-32.9120597839
4487438250.0,-12.329533577,-32.9341545105
4487438500.0,-12.273601532,-33.1180381775
4487438750.0,-12.3072357178,-33.0044746399
4487439000.0,-12.3127555847,-33.1199989319
4487439250.0,-12.3118219376,-32.9400520325
4487439500.0,-12.2986354828,-33.1765289307
4487439750.0,-12.3120231628,-33.183391571
4487440000.0,-12.3281879425,-33.0720863342
4487440250.0,-12.3294944763,-33.0816307068
4487440500.0,-12.2925462723,-33.2418251038
4487440750.0,-12.3153095245,-33.2730178833
4487441000.0,-12.3336162567,-33.3688659668
4487441250.0,-12.3202705383,-33.1799163818
4487441500.0,-12.3165817261,-33.4918136597
4487441750.0,-12.3430109024,-33.1000976563
4487442000.0,-12.3251647949,-33.4043121338
4487442250.0,-12.316699028,-33.2692337036
4487442500.0,-12.3434228897,-33.5247802734
4487442750.0,-12.3489780426,-33.1504249573
4487443000.0,-12.3484392166,-33.2400398254
4487443250.0,-12.309138298,-33.2831344604
4487443500.0,-12.3414945602,-33.3420333862
4487443750.0,-12.3272352219,-33.3479232788
4487444000.0,-12.3287239075,-33.3935050964
4487444250.0,-12.3230400085,-33.3302116394
4487444500.0,-12.2992506027,-33.3977050781
4487444750.0,-12.3365373611,-33.4693222046
4487445000.0,-12.3168611526,-33.6438598633
4487445250.0,-12.331366539,-33.5591011047
4487445500.0,-12.3419647217,-33.6888847351
4487445750.0,-12.3318424225,-33.6485824585
4487446000.0,-12.3225650787,-33.3456268311
4487446250.0,-12.346031189,-33.432510376
4487446500.0,-12.3262882233,-33.3035736084
4487446750.0,-12.3156499863,-33.7143287659
4487447000.0,-12.3447971344,-33.8292617798
4487447250.0,-12.303188324,-33.8859176636
4487447500.0,-12.3390045166,-33.6123046875
4487447750.0,-12.3221168518,-33.5168952942
4487448000.0,-12.3428964615,-33.7619132996
4487448250.0,-12.3469610214,-33.8220863342
4487448500.0,-12.3237533569,-34.0202827454
4487448750.0,-12.3179836273,-33.8370285034
4487449000.0,-12.3329763412,-33.8041725159
4487449250.0,-12.3489837646,-33.7793998718
4487449500.0,-12.3717412949,-33.9134140015
4487449750.0,-12.3882312775,-34.0083961487
4487450000.0,-12.3393039703,-34.0536193848
4487450250.0,-12.3315420151,-33.9551849365
4487450500.0,-12.3351640701,-34.0073509216
4487450750.0,-12.3445968628,-34.1456756592
4487451000.0,-12.398765564,-34.2281265259
4487451250.0,-12.356089592,-34.0579071045
4487451500.0,-12.3458213806,-34.3547592163
4487451750.0,-12.3651247025,-34.2172355652
4487452000.0,-12.3745775223,-34.4229202271
4487452250.0,-12.3816633224,-34.3043708801
4487452500.0,-12.3464288712,-34.2815208435
4487452750.0,-12.3711977005,-34.4022369385
4487453000.0,-12.3467969894,-34.3298416138
4487453250.0,-12.3616943359,-34.4186477661
4487453500.0,-12.3568840027,-34.379447937
4487453750.0,-12.3484077454,-34.4546432495
4487454000.0,-12.3548307419,-34.5053215027
4487454250.0,-12.3851575851,-34.4299125671
4487454500.0,-12.3647298813,-34.7168655396
4487454750.0,-12.3687143326,-34.5985946655
4487455000.0,-12.360827446,-34.7551879883
4487455250.0,-12.3716831207,-34.6620903015
4487455500.0,-12.3856840134,-34.7146339417
4487455750.0,-12.3933315277,-34.8726577759
4487456000.0,-12.3550510406,-34.8325233459
4487456250.0,-12.4144001007,-34.8441925049
4487456500.0,-12.3902578354,-34.8300209045
4487456750.0,-12.3458633423,-34.8039627075
4487457000.0,-12.3909273148,-34.8397598267
4487457250.0,-12.3899011612,-34.9973526001
4487457500.0,-12.3926315308,-34.9691162109
4487457750.0,-12.3836956024,-34.9634819031
4487458000.0,-12.3733558655,-34.8782997131
4487458250.0,-12.395816803,-34.9538459778
4487458500.0,-12.4263143539,-35.1267318726
4487458750.0,-12.4015340805,-35.3472442627
4487459000.0,-12.422703743,-35.1954231262
4487459250.0,-12.4273786545,-35.33776474
4487459500.0,-12.3970251083,-35.1983680725
4487459750.0,-12.4412698746,-35.4241714478
4487460000.0,-12.3856401443,-35.3017616272
4487460250.0,-12.4250707626,-35.2578849792
4487460500.0,-12.3953475952,-35.3624000549
4487460750.0,-12.4486408234,-35.518863678
4487461000.0,-12.401017189,-35.4453353882
4487461250.0,-12.3905086517,-35.6930847168
4487461500.0,-12.4298439026,-35.8331298828
4487461750.0,-12.3965425491,-35.6366500854
4487462000.0,-12.4391145706,-35.8826713562
4487462250.0,-12.4415712357,-35.9269943237
4487462500.0,-12.4341964722,-35.8572845459
4487462750.0,-12.4413871765,-36.1285591125
4487463000.0,-12.4705076218,-36.0094718933
4487463250.0,-12.4284439087,-36.2052154541
4487463500.0,-12.4299163818,-35.8696937561
4487463750.0,-12.4305486679,-36.149848938
4487464000.0,-12.452501297,-36.5628395081
4487464250.0,-12.4452581406,-36.2310829163
4487464500.0,-12.4577579498,-36.3443832397
4487464750.0,-12.4795646667,-36.4774780273
4487465000.0,-12.4622354507,-36.729888916
4487465250.0,-12.4995832443,-36.409828186
4487465500.0,-12.4580955505,-36.7277755737
4487465750.0,-12.4620685577,-36.8025245667
4487466000.0,-12.4811592102,-37.02866745
4487466250.0,-12.4451236725,-36.8133354187
4487466500.0,-12.4951438904,-37.0107002258
4487466750.0,-12.4549293518,-37.0920372009
4487467000.0,-12.4827013016,-36.9906806946
4487467250.0,-12.4651908875,-37.2928314209
4487467500.0,-12.5155572891,-37.3976211548
4487467750.0,-12.5272531509,-37.7201957703
4487468000.0,-12.5198364258,-37.3991737366
4487468250.0,-12.530169487,-37.6148452759
4487468500.0,-12.5196475983,-37.6145973206
4487468750.0,-12.5238704681,-37.624332428
4487469000.0,-12.4606618881,-37.8734397888
4487469250.0,-12.534157753,-37.995426178
4487469500.0,-12.5389041901,-38.2114372253
4487469750.0,-12.5087118149,-38.1998062134
4487470000.0,-12.5621843338,-38.2195281982
4487470250.0,-12.5728521347,-38.4184646606
4487470500.0,-12.5884695053,-38.5835533142
4487470750.0,-12.5748643875,-38.8606987
4487471000.0,-12.5927944183,-38.5910949707
4487471250.0,-12.5968141556,-38.9308853149
4487471500.0,-12.6130275726,-39.03332901
4487471750.0,-12.6328144073,-39.2606163025
4487472000.0,-12.6263256073,-39.2626533508
4487472250.0,-12.6084690094,-39.3634414673
4487472500.0,-12.6519155502,-39.5434837341
4487472750.0,-12.6338386536,-39.5096511841
4487473000.0,-12.6575317383,-40.0098762512
4487473250.0,-12.6666488647,-39.958404541
4487473500.0,-12.6691265106,-40.0981788635
4487473750.0,-12.6981658936,-40.2609481812
4487474000.0,-12.7147541046,-40.4183197021
4487474250.0,-12.7418403625,-40.6317405701
4487474500.0,-12.7425289154,-40.8857803345
4487474750.0,-12.746764183,-40.94140625
4487475000.0,-12.754817009,-41.0872344971
4487475250.0,-12.7874984741,-41.3170318604
4487475500.0,-12.7955961227,-41.4450569153
4487475750.0,-12.8007116318,-41.4753303528
4487476000.0,-12.8299655914,-41.8603820801
4487476250.0,-12.8479681015,-41.9898719788
4487476500.0,-12.8437547684,-42.4556922913
4487476750.0,-12.8681411743,-42.4723815918
4487477000.0,-12.9139347076,-42.8121185303
4487477250.0,-12.9479951859,-43.0871696472
4487477500.0,-12.9435863495,-43.5035324097
4487477750.0,-12.9850893021,-43.6520957947
4487478000.0,-12.9858446121,-43.6981391907
4487478250.0,-13.0497055054,-44.0657844543
4487478500.0,-13.0532779694,-44.360748291
4487478750.0,-13.1137886047,-44.8046340942
4487479000.0,-13.1140813828,-44.814037323
4487479250.0,-13.1353530884,-45.5831336975
4487479500.0,-13.236082077,-45.6427650452
4487479750.0,-13.2219047546,-46.0583572388
4487480000.0,-13.2981996536,-46.2253761292
4487480250.0,-13.3744020462,-46.8137397766
4487480500.0,-13.374958992,-47.1244316101
4487480750.0,-13.4285707474,-47.3832702637
4487481000.0,-13.4645204544,-48.0522613525
4487481250.0,-13.5496635437,-48.4466209412
4487481500.0,-13.6165103912,-48.8679351807
4487481750.0,-13.6931257248,-49.2623901367
4487482000.0,-13.7990198135,-49.7081565857
4487482250.0,-13.8703079224,-50.4975852966
4487482500.0,-14.0447530746,-50.9565887451
4487482750.0,-14.1355772018,-51.7411384583
4487483000.0,-14.1947402954,-52.1237106323
4487483250.0,-14.2928409576,-52.5163230896
4487483500.0,-14.4683799744,-53.3150100708
4487483750.0,-14.6410150528,-53.9905776978
4487484000.0,-14.8604927063,-54.5496368408
4487484250.0,-15.0337963104,-55.2326126099
4487484500.0,-15.2359342575,-55.9877548218
4487484750.0,-15.4595155716,-56.5652542114
4487485000.0,-15.6792201996,-57.677066803
4487485250.0,-15.9541864395,-57.4924201965
4487485500.0,-16.3023986816,-57.9906539917
4487485750.0,-16.6270751953,-58.7550086975
4487486000.0,-16.9783363342,-59.2637290955
4487486250.0,-17.4850997925,-59.1508102417
4487486500.0,-18.0764770508,-58.6418304443
4487486750.0,-18.5252571106,-58.2749557495
4487487000.0,-19.1815547943,-57.0523147583
4487487250.0,-19.8193759918,-55.505947113
4487487500.0,-20.4744472504,-51.905921936
4487487750.0,-21.2610759735,-47.6918182373
4487488000.0,-21.7475185394,-42.7791366577
4487488250.0,-22.190530777,-36.6705436707
4487488500.0,-22.3857593536,-28.5681686401
4487488750.0,-22.4361915588,-21.4027118683
4487489000.0,-22.0615615845,-12.9392433167
4487489250.0,-21.1555519104,-6.13567638397
4487489500.0,-20.5733146667,-3.4770655632
4487489750.0,-19.5859489441,0.513618886471
4487490000.0,-18.9773521423,1.92954611778
4487490250.0,-18.2434406281,3.10409498215
4487490500.0,-17.6740856171,3.68998789787
4487490750.0,-17.1036529541,3.84049201012
4487491000.0,-16.56524086,3.74061703682
4487491250.0,-16.092622757,2.74153757095
4487491500.0,-15.7453670502,1.59783840179
4487491750.0,-15.4154529572,1.42303442955
4487492000.0,-15.1736831665,0.484424591064
4487492250.0,-14.9209651947,-0.411298543215
4487492500.0,-14.6568002701,-1.5636920929
4487492750.0,-14.5125293732,-2.02129435539
4487493000.0,-14.2800617218,-3.02599048615
4487493250.0,-14.1090984344,-3.96563696861
4487493500.0,-13.9716644287,-4.52050590515
4487493750.0,-13.7981719971,-5.23840713501
4487494000.0,-13.7148284912,-6.18529272079
4487494250.0,-13.5077848434,-6.95582437515
4487494500.0,-13.4609050751,-7.60606622696
4487494750.0,-13.4017324448,-8.56061553955
4487495000.0,-13.3226823807,-9.02692890167
4487495250.0,-13.2592897415,-9.5020942688
4487495500.0,-13.1808977127,-10.2455806732
4487495750.0,-13.1245031357,-10.154958725
4487496000.0,-13.0433692932,-11.0199737549
4487496250.0,-12.9776954651,-11.9330387115
4487496500.0,-12.9462594986,-12.4805774689
4487496750.0,-12.929227829,-12.6896953583
4487497000.0,-12.8943958282,-12.7982063293
4487497250.0,-12.8230085373,-13.4451150894
4487497500.0,-12.8268089294,-13.8739891052
4487497750.0,-12.7993831635,-14.2188081741
4487498000.0,-12.7458648682,-14.5156917572
4487498250.0,-12.7078943253,-14.7939748764
4487498500.0,-12.7254924774,-15.2464199066
4487498750.0,-12.6557741165,-15.721698761
4487499000.0,-12.648393631,-15.8905324936
4487499250.0,-12.6258707047,-16.2720928192
4487499500.0,-12.6338424683,-16.4565467834
4487499750.0,-12.6384754181,-16.468120575
4487500000.0,-12.6081228256,-16.7574386597
4487500250.0,-12.5547332764,-17.1857814789
4487500500.0,-12.55519104,-17.3797092438
4487500750.0,-12.5303707123,-17.5081119537
4487501000.0,-12.5526943207,-17.8338832855
4487501250.0,-12.5431470871,-18.2038650513
4487501500.0,-12.5166501999,-18.3324146271
4487501750.0,-12.5450410843,-18.515039444
4487502000.0,-12.496096611,-18.5623893738
4487502250.0,-12.4896945953,-18.8024368286
4487502500.0,-12.5004701614,-18.9003715515
4487502750.0,-12.5039081573,-19.2070007324
4487503000.0,-12.4699039459,-19.3134880066
4487503250.0,-12.4655237198,-19.5125427246
4487503500.0,-12.4295072556,-19.7990493774
4487503750.0,-12.4487295151,-19.8116359711
4487504000.0,-12.4175891876,-19.9080276489
4487504250.0,-12.456281662,-20.1452865601
4487504500.0,-12.4129657745,-20.3986949921
4487504750.0,-12.4101228714,-20.8062572479
4487505000.0,-12.4448785782,-20.7588710785
4487505250.0,-12.4118967056,-20.8648033142
4487505500.0,-12.3969306946,-21.1440086365
4487505750.0,-12.400727272,-21.4805088043
4487506000.0,-12.4096546173,-21.2285614014
4487506250.0,-12.3721513748,-21.3774147034
4487506500.0,-12.3905992508,-21.3575839996
4487506750.0,-12.3734064102,-21.4901885986
4487507000.0,-12.3518762589,-21.7221641541
4487507250.0,-12.3718910217,-21.7821540833
4487507500.0,-12.3480529785,-21.8395061493
4487507750.0,-12.3591623306,-22.1102790833
4487508000.0,-12.3517599106,-21.9293956757
4487508250.0,-12.3535451889,-22.1173248291
4487508500.0,-12.3269720078,-22.208108902
4487508750.0,-12.3444023132,-22.270860672
4487509000.0,-12.3285198212,-22.5331401825
4487509250.0,-12.3212566376,-22.3734779358
4487509500.0,-12.3248949051,-22.7636184692
4487509750.0,-12.359369278,-22.6360645294
4487510000.0,-12.3485565186,-22.849111557
4487510250.0,-12.3262262344,-22.9076004028
4487510500.0,-12.3449058533,-22.8017673492
4487510750.0,-12.3234329224,-22.9834957123
4487511000.0,-12.329492569,-23.0638904572
4487511250.0,-12.3003482819,-23.1734237671
4487511500.0,-12.3018684387,-23.0683364868
4487511750.0,-12.3483448029,-23.2189598083
4487512000.0,-12.3293771744,-23.3633537292
4487512250.0,-12.2991828918,-23.2369022369
4487512500.0,-12.3330907822,-23.4347019196
4487512750.0,-12.314661026,-23.4187850952
4487513000.0,-12.3412246704,-23.5556259155
4487513250.0,-12.2893886566,-23.4876976013
4487513500.0,-12.3173322678,-23.4546527863
4487513750.0,-12.3376903534,-23.9617080688
4487514000.0,-12.3225975037,-23.8347587585
4487514250.0,-12.3099870682,-23.9536457062
4487514500.0,-12.2840957642,-23.7139530182
4487514750.0,-12.2868442535,-23.9986534119
4487515000.0,-12.3028020859,-24.0203742981
4487515250.0,-12.2922554016,-24.0353069305
4487515500.0,-12.2899465561,-24.1772537231
4487515750.0,-12.29824543,-24.1644821167
4487516000.0,-12.2992258072,-24.1212921143
4487516250.0,-12.2718362808,-24.244562149
4487516500.0,-12.3288621902,-24.3973789215
4487516750.0,-12.3168382645,-24.2839336395
4487517000.0,-12.3318252563,-24.4842796326
4487517250.0,-12.2561626434,-24.3680953979
4487517500.0,-12.2878475189,-24.2750892639
4487517750.0,-12.2768878937,-24.5777606964
4487518000.0,-12.2596578598,-24.7395133972
4487518250.0,-12.2975606918,-24.6271324158
4487518500.0,-12.2670545578,-24.539100647
4487518750.0,-12.3053722382,-24.6592006683
4487519000.0,-12.2752151489,-24.8883075714
4487519250.0,-12.2882509232,-24.90184021
4487519500.0,-12.3032445908,-24.627954483
4487519750.0,-12.2718467712,-24.8132629395
4487520000.0,-12.2949199677,-24.903755188
4487520250.0,-12.2833061218,-24.9755916595
4487520500.0,-12.2787790298,-24.7748966217
4487520750.0,-12.2748603821,-25.0902748108
4487521000.0,-12.2559747696,-25.3064289093
4487521250.0,-12.2780780792,-25.1814365387
4487521500.0,-12.2755393982,-24.9894771576
4487521750.0,-12.2864408493,-25.2660732269
4487522000.0,-12.26790905,-25.1035137177
4487522250.0,-12.2858943939,-25.1964950562
4487522500.0,-12.2644968033,-25.3247337341
4487522750.0,-12.2557525635,-25.1960544586
4487523000.0,-12.2956533432,-25.4290828705
4487523250.0,-12.3065061569,-25.5206108093
4487523500.0,-12.2504234314,-25.2577362061
4487523750.0,-12.2928876877,-25.3212909698
4487524000.0,-12.2824268341,-25.5344772339
