4.787000000,3.699204993,-87.842825325
4.787050000,3.743186167,-87.935092770
4.787100000,3.724490436,-87.829753746
4.787150000,3.726719406,-87.978064933
4.787200000,3.728862901,-87.947665249
4.787250000,3.741754381,-87.977599890
4.787300000,3.735243126,-87.977178792
4.787350000,3.729121936,-87.798661423
4.787400000,3.741123776,-87.986398474
4.787450000,3.744076330,-88.038241146
4.787500000,3.734721073,-87.961649585
4.787550000,3.710284695,-88.000997251
4.787600000,3.721637164,-87.942654493
4.787650000,3.728339228,-88.074923292
4.787700000,3.734588475,-87.967837098
4.787750000,3.729252759,-87.998597064
4.787800000,3.749923654,-87.936210096
4.787850000,3.741338535,-88.035317365
4.787900000,3.753659864,-87.979245776
4.787950000,3.740128902,-88.158211639
4.788000000,3.748250206,-88.125165500
4.788050000,3.735447220,-87.975604824
4.788100000,3.742970698,-88.200161927
4.788150000,3.749747151,-88.136727534
4.788200000,3.753398068,-88.026510966
4.788250000,3.736008232,-88.096032162
4.788300000,3.749985776,-88.006401380
4.788350000,3.724098881,-88.027407694
4.788400000,3.739664544,-88.218897066
4.788450000,3.776152974,-88.137043660
4.788500000,3.740952521,-88.202798627
4.788550000,3.758524396,-88.130864402
4.788600000,3.742952936,-88.166324213
4.788650000,3.737154008,-88.173890465
4.788700000,3.751928070,-88.141380559
4.788750000,3.761605751,-88.141389764
4.788800000,3.747944504,-88.144444794
4.788850000,3.754261849,-88.191397234
4.788900000,3.768229889,-88.212723618
4.788950000,3.750198001,-88.183790566
4.789000000,3.742918685,-88.205196387
4.789050000,3.751123297,-88.267078785
4.789100000,3.755141591,-88.258899924
4.789150000,3.754490786,-88.370184579
4.789200000,3.777585962,-88.307976593
4.789250000,3.773549363,-88.232325839
4.789300000,3.770775211,-88.199029446
4.789350000,3.753594019,-88.399506311
4.789400000,3.758356584,-88.316393972
4.789450000,3.766161860,-88.501201174
4.789500000,3.749295482,-88.368916164
4.789550000,3.776764215,-88.464093666
4.789600000,3.773294300,-88.367892080
4.789650000,3.747834898,-88.327780861
4.789700000,3.757047998,-88.560284857
4.789750000,3.741707253,-88.599694154
4.789800000,3.758850296,-88.604521558
4.789850000,3.765469362,-88.537964300
4.789900000,3.760748411,-88.483213432
4.789950000,3.760438783,-88.783723921
4.790000000,3.746339710,-88.529487333
4.790050000,3.766925439,-88.840032596
4.790100000,3.751407169,-88.702010731
4.790150000,3.736625697,-88.828995321
4.790200000,3.754821677,-88.913563178
4.790250000,3.745346421,-88.831476709
4.790300000,3.748802430,-88.913801056
4.790350000,3.752518567,-89.025577451
4.790400000,3.757668054,-88.975198517
4.790450000,3.711182050,-88.948478359
4.790500000,3.746040876,-89.075871657
4.790550000,3.747777824,-89.196664034
4.790600000,3.745661177,-89.188762811
4.790650000,3.730699962,-89.178927436
4.790700000,3.739924854,-89.181772626
4.790750000,3.734852454,-89.326190481
4.790800000,3.729889313,-89.599640949
4.790850000,3.729648333,-89.604456041
4.790900000,3.718534747,-89.661606644
4.790950000,3.713046824,-89.691581443
4.791000000,3.719243106,-89.781735867
4.791050000,3.707726402,-89.879516845
4.791100000,3.708845010,-89.994856032
4.791150000,3.679598588,-90.131752284
4.791200000,3.684499806,-90.186749274
4.791250000,3.669814946,-90.493559099
4.791300000,3.677265878,-90.501336870
4.791350000,3.648558465,-90.699924756
4.791400000,3.640974583,-90.894979188
4.791450000,3.610142653,-91.058945751
4.791500000,3.616062333,-91.350077034
4.791550000,3.561389883,-91.663129296
4.791600000,3.541585502,-91.899548018
4.791650000,3.480947190,-92.158344422
4.791700000,3.447867384,-92.553475992
4.791750000,3.375260978,-92.899204746
4.791800000,3.296944149,-93.141163926
4.791850000,3.169323230,-93.578837475
4.791900000,2.983775063,-93.948683375
4.791950000,2.742667919,-93.970823965
4.792000000,2.502778788,-94.232841014
4.792050000,2.162133562,-93.407500958
4.792100000,1.871836947,-91.356853284
4.792150000,1.674457436,-88.642759294
4.792200000,1.691066016,-85.902883184
4.792250000,1.921372168,-83.470391793
4.792300000,2.143368939,-82.000707363
4.792350000,2.420045565,-81.160348665
4.792400000,2.657692855,-80.861397165
4.792450000,2.840544322,-80.833119078
4.792500000,3.022110683,-80.923888881
4.792550000,3.148728336,-81.225974073
4.792600000,3.227201233,-81.610106598
4.792650000,3.301966715,-81.844452933
4.792700000,3.368785494,-82.235279547
4.792750000,3.430314373,-82.440907824
4.792800000,3.498543208,-82.728151386
4.792850000,3.487987986,-82.979574953
4.792900000,3.539406216,-83.198763167
4.792950000,3.559384476,-83.397077680
4.793000000,3.606084544,-83.639359002
4.793050000,3.594281888,-83.843983452
4.793100000,3.610016559,-83.916027217
4.793150000,3.608755500,-84.201542481
4.793200000,3.627086039,-84.404365128
4.793250000,3.658419113,-84.390571974
4.793300000,3.672733462,-84.685240760
4.793350000,3.642772739,-84.509275931
4.793400000,3.672033535,-84.739921212
4.793450000,3.693269029,-84.789384917
4.793500000,3.685538583,-84.778931462
4.793550000,3.690546480,-85.066819851
4.793600000,3.713356544,-85.008385432
4.793650000,3.703109193,-85.175699495
4.793700000,3.700720923,-85.256741490
4.793750000,3.712437788,-85.167528506
4.793800000,3.711180847,-85.261315193
4.793850000,3.717440841,-85.342257410
4.793900000,3.700951258,-85.371610199
4.793950000,3.728585285,-85.369538234
4.794000000,3.707352270,-85.511814262
4.794050000,3.710942036,-85.580329569
4.794100000,3.719242872,-85.538646995
4.794150000,3.733118947,-85.536264663
4.794200000,3.721558757,-85.648762992
4.794250000,3.715269892,-85.661835546
4.794300000,3.725146211,-85.806281783
4.794350000,3.734435432,-85.810572095
4.794400000,3.721835543,-85.798748645
4.794450000,3.734485939,-85.857791925
4.794500000,3.731621719,-85.879550791
4.794550000,3.720353834,-85.881843369
4.794600000,3.712587826,-85.923193037
4.794650000,3.728698479,-85.970677917
4.794700000,3.705423692,-85.996268625
4.794750000,3.723164228,-85.902769925
4.794800000,3.719261282,-85.917619542
4.794850000,3.729813593,-85.972758593
4.794900000,3.724596624,-86.091376466
4.794950000,3.734626060,-86.001780512
4.795000000,3.721792666,-86.040343841
4.795050000,3.739575849,-86.053053383
4.795100000,3.725864856,-86.058052918
4.795150000,3.738604462,-86.008497957
4.795200000,3.732382513,-86.049953255
4.795250000,3.716676944,-86.145719837
4.795300000,3.719434970,-86.014172108
4.795350000,3.729629567,-86.095747666
4.795400000,3.722054598,-86.143144259
4.795450000,3.728685625,-86.177481893
4.795500000,3.732867860,-86.161732715
4.795550000,3.721508151,-86.116336005
4.795600000,3.748330474,-86.162004716
4.795650000,3.712636164,-86.180648778
4.795700000,3.714805426,-86.270290810
4.795750000,3.735937884,-86.075371304
4.795800000,3.727490756,-86.408572689
4.795850000,3.723670972,-86.194728400
4.795900000,3.715729881,-86.279071758
4.795950000,3.724886012,-86.227511476
4.796000000,3.720699795,-86.129509518
4.796050000,3.720287851,-86.134728439
4.796100000,3.736145659,-86.271233108
4.796150000,3.730017595,-86.246534749
4.796200000,3.729819005,-86.166322562
4.796250000,3.736004234,-86.265884822
4.796300000,3.711685437,-86.266200662
4.796350000,3.728217447,-86.222950449
4.796400000,3.718558200,-86.253039576
4.796450000,3.741459448,-86.246390572
4.796500000,3.735268361,-86.393776627
4.796550000,3.727167227,-86.298586498
4.796600000,3.708961790,-86.325296290
4.796650000,3.735852198,-86.285310103
4.796700000,3.717980255,-86.304800983
4.796750000,3.735298659,-86.333541079
4.796800000,3.726296212,-86.142842816
4.796850000,3.731179771,-86.259431291
4.796900000,3.720457760,-86.315367822
4.796950000,3.714827932,-86.401890225
4.797000000,3.733048391,-86.181030674
