7298670000.0,-12.145346,14.004632
7298695000.0,-12.137451,13.934977
7298720000.0,-12.141082,13.947844
7298745000.0,-12.145891,13.913314
7298770000.0,-12.139206,13.918091
7298795000.0,-12.151831,13.821931
7298820000.0,-12.144328,13.906608
7298845000.0,-12.154711,13.911101
7298870000.0,-12.137634,13.869263
7298895000.0,-12.150315,13.910204
7298920000.0,-12.147075,13.869069
7298945000.0,-12.147624,13.86303
7298970000.0,-12.15335,13.810604
7298995000.0,-12.15909,13.862
7299020000.0,-12.149248,13.840916
7299045000.0,-12.159873,13.851655
7299070000.0,-12.145063,13.799158
7299095000.0,-12.153448,13.866255
7299120000.0,-12.148943,13.839052
7299145000.0,-12.152822,13.862423
7299170000.0,-12.1512165,13.792793
7299195000.0,-12.155454,13.885646
7299220000.0,-12.166753,13.85588
7299245000.0,-12.155434,13.807009
7299270000.0,-12.151866,13.775355
7299295000.0,-12.151221,13.839954
7299320000.0,-12.16141,13.768739
7299345000.0,-12.160335,13.833132
7299370000.0,-12.1684,13.794935
7299395000.0,-12.164954,13.748778
7299420000.0,-12.166503,13.860178
7299445000.0,-12.163804,13.737389
7299470000.0,-12.165354,13.757834
7299495000.0,-12.1617365,13.693949
7299520000.0,-12.170717,13.6761465
7299545000.0,-12.16385,13.703433
7299570000.0,-12.167594,13.753694
7299595000.0,-12.160664,13.702523
7299620000.0,-12.17275,13.761441
7299645000.0,-12.174492,13.672452
7299670000.0,-12.173311,13.692592
7299695000.0,-12.174017,13.721738
7299720000.0,-12.165677,13.641872
7299745000.0,-12.18875,13.736743
7299770000.0,-12.189377,13.656996
7299795000.0,-12.177322,13.680118
7299820000.0,-12.179429,13.663697
7299845000.0,-12.183317,13.670063
7299870000.0,-12.17492,13.663054
7299895000.0,-12.179776,13.676537
7299920000.0,-12.173269,13.658117
7299945000.0,-12.17033,13.606152
7299970000.0,-12.18789,13.656457
7299995000.0,-12.188945,13.635247
7300020000.0,-12.195563,13.571336
7300045000.0,-12.191419,13.607888
7300070000.0,-12.187161,13.582416
7300095000.0,-12.195926,13.588797
7300120000.0,-12.19852,13.588748
7300145000.0,-12.187049,13.574618
7300170000.0,-12.19852,13.569963
7300195000.0,-12.196284,13.590784
7300220000.0,-12.199596,13.5745945
7300245000.0,-12.195646,13.581388
7300270000.0,-12.199606,13.606155
7300295000.0,-12.204346,13.670372
7300320000.0,-12.195722,13.602816
7300345000.0,-12.1968,13.578029
7300370000.0,-12.196127,13.536264
7300395000.0,-12.203595,13.603182
7300420000.0,-12.199145,13.540426
7300445000.0,-12.204317,13.513023
7300470000.0,-12.203148,13.4954405
7300495000.0,-12.218543,13.548265
7300520000.0,-12.201808,13.584855
7300545000.0,-12.210925,13.544136
7300570000.0,-12.208326,13.470692
7300595000.0,-12.213446,13.461725
7300620000.0,-12.209676,13.576034
7300645000.0,-12.207027,13.51468
7300670000.0,-12.206799,13.47722
7300695000.0,-12.213325,13.448121
7300720000.0,-12.212116,13.428734
7300745000.0,-12.2129755,13.45964
7300770000.0,-12.223284,13.473019
7300795000.0,-12.221576,13.460577
7300820000.0,-12.224736,13.462503
7300845000.0,-12.225584,13.513168
7300870000.0,-12.223263,13.488641
7300895000.0,-12.224043,13.490761
7300920000.0,-12.224368,13.418223
7300945000.0,-12.23137,13.405944
7300970000.0,-12.216102,13.309135
7300995000.0,-12.222596,13.441302
7301020000.0,-12.222986,13.379578
7301045000.0,-12.221597,13.392955
7301070000.0,-12.222199,13.341005
7301095000.0,-12.227734,13.423924
7301120000.0,-12.22741,13.363809
7301145000.0,-12.214942,13.36208
7301170000.0,-12.229462,13.319004
7301195000.0,-12.237002,13.362527
7301220000.0,-12.2459,13.295005
7301245000.0,-12.228299,13.404663
7301270000.0,-12.2350235,13.291442
7301295000.0,-12.230441,13.352712
7301320000.0,-12.236071,13.318714
7301345000.0,-12.23417,13.315733
7301370000.0,-12.242392,13.260205
7301395000.0,-12.234756,13.292794
7301420000.0,-12.253144,13.291811
7301445000.0,-12.247162,13.271792
7301470000.0,-12.237395,13.275029
7301495000.0,-12.253939,13.310863
7301520000.0,-12.2362385,13.279465
7301545000.0,-12.242772,13.203248
7301570000.0,-12.243097,13.233459
7301595000.0,-12.232352,13.239201
7301620000.0,-12.253178,13.299004
7301645000.0,-12.242779,13.26389
7301670000.0,-12.246046,13.281448
7301695000.0,-12.244328,13.166281
7301720000.0,-12.246102,13.186155
7301745000.0,-12.24271,13.129771
7301770000.0,-12.253005,13.249442
7301795000.0,-12.263054,13.208271
7301820000.0,-12.252898,13.191916
7301845000.0,-12.246316,13.145931
7301870000.0,-12.258756,13.179068
7301895000.0,-12.256095,13.187386
7301920000.0,-12.261749,13.146865
7301945000.0,-12.263603,13.18497
7301970000.0,-12.263086,13.239856
7301995000.0,-12.257762,13.102386
7302020000.0,-12.249547,13.091281
7302045000.0,-12.263518,13.157363
7302070000.0,-12.269851,13.156228
7302095000.0,-12.261936,13.093961
7302120000.0,-12.271863,13.13029
7302145000.0,-12.260964,13.119633
7302170000.0,-12.262499,13.131179
7302195000.0,-12.267119,13.050297
7302220000.0,-12.26676,13.128915
7302245000.0,-12.264175,13.018822
7302270000.0,-12.272594,13.008182
7302295000.0,-12.274884,13.00217
7302320000.0,-12.27006,13.072097
7302345000.0,-12.274177,12.9782295
7302370000.0,-12.263738,12.89039
7302395000.0,-12.270867,13.049729
7302420000.0,-12.278126,12.987182
7302445000.0,-12.282352,12.940368
7302470000.0,-12.275071,12.89787
7302495000.0,-12.27409,12.959632
7302520000.0,-12.272572,12.931045
7302545000.0,-12.275337,12.908383
7302570000.0,-12.288344,12.912611
7302595000.0,-12.286021,12.954513
7302620000.0,-12.290423,12.95163
7302645000.0,-12.288342,12.881724
7302670000.0,-12.277622,12.893093
7302695000.0,-12.293893,12.890858
7302720000.0,-12.290296,12.90744
7302745000.0,-12.282006,12.813929
7302770000.0,-12.293228,12.845689
7302795000.0,-12.290892,12.844869
7302820000.0,-12.289572,12.790238
7302845000.0,-12.281206,12.907401
7302870000.0,-12.298709,12.845619
7302895000.0,-12.296179,12.859972
7302920000.0,-12.2839155,12.861748
7302945000.0,-12.296059,12.812491
7302970000.0,-12.294722,12.858969
7302995000.0,-12.299474,12.818783
7303020000.0,-12.296369,12.701889
7303045000.0,-12.288945,12.768503
7303070000.0,-12.302781,12.752119
7303095000.0,-12.300517,12.784566
7303120000.0,-12.2984495,12.768903
7303145000.0,-12.295774,12.738635
7303170000.0,-12.300538,12.735425
7303195000.0,-12.303992,12.697856
7303220000.0,-12.305495,12.705768
7303245000.0,-12.3046665,12.717516
7303270000.0,-12.297174,12.7303915
7303295000.0,-12.308615,12.684229
7303320000.0,-12.302196,12.666265
7303345000.0,-12.314543,12.731453
7303370000.0,-12.313209,12.650325
7303395000.0,-12.302826,12.676454
7303420000.0,-12.310221,12.649589
7303445000.0,-12.312013,12.682695
7303470000.0,-12.311814,12.575638
7303495000.0,-12.302005,12.554729
7303520000.0,-12.30356,12.579965
7303545000.0,-12.319077,12.553808
7303570000.0,-12.323205,12.484593
7303595000.0,-12.318186,12.560087
7303620000.0,-12.310802,12.528531
7303645000.0,-12.311696,12.539469
7303670000.0,-12.322438,12.592767
7303695000.0,-12.317524,12.529859
7303720000.0,-12.312454,12.517501
7303745000.0,-12.325207,12.4585705
7303770000.0,-12.323384,12.539851
7303795000.0,-12.317104,12.525939
7303820000.0,-12.326971,12.4801445
7303845000.0,-12.331303,12.456321
7303870000.0,-12.317317,12.456948
7303895000.0,-12.323323,12.420205
7303920000.0,-12.328879,12.384924
7303945000.0,-12.340121,12.406512
7303970000.0,-12.326771,12.388682
7303995000.0,-12.328765,12.4752445
7304020000.0,-12.328392,12.311255
7304045000.0,-12.326204,12.385411
7304070000.0,-12.324976,12.305478
7304095000.0,-12.333039,12.373731
7304120000.0,-12.336963,12.281412
7304145000.0,-12.335987,12.258191
7304170000.0,-12.329944,12.2915945
7304195000.0,-12.339007,12.26651
7304220000.0,-12.340101,12.255858
7304245000.0,-12.335781,12.270646
7304270000.0,-12.339136,12.254998
7304295000.0,-12.348305,12.23732
7304320000.0,-12.338817,12.223363
7304345000.0,-12.340489,12.199232
7304370000.0,-12.339711,12.150554
7304395000.0,-12.341671,12.138946
7304420000.0,-12.3445835,12.199479
7304445000.0,-12.342917,12.138051
7304470000.0,-12.337765,12.127839
7304495000.0,-12.328541,12.115182
7304520000.0,-12.3391905,12.1119375
7304545000.0,-12.327076,12.093394
7304570000.0,-12.341547,12.06674
7304595000.0,-12.354925,12.067114
7304620000.0,-12.347769,12.038888
