7298670000.0,-12.144593,13.969211
7298695000.0,-12.137762,13.974854
7298720000.0,-12.148958,13.936979
7298745000.0,-12.134818,13.995207
7298770000.0,-12.142614,13.971145
7298795000.0,-12.140959,13.920124
7298820000.0,-12.148406,13.883553
7298845000.0,-12.140677,13.944648
7298870000.0,-12.142517,13.919421
7298895000.0,-12.146278,13.876855
7298920000.0,-12.144342,13.914525
7298945000.0,-12.14344,13.912047
7298970000.0,-12.152336,13.817859
7298995000.0,-12.157202,13.918116
7299020000.0,-12.156469,13.858806
7299045000.0,-12.156822,13.960132
7299070000.0,-12.168547,13.895017
7299095000.0,-12.152972,13.858934
7299120000.0,-12.148513,13.859782
7299145000.0,-12.15543,13.855522
7299170000.0,-12.148982,13.837945
7299195000.0,-12.158248,13.914002
7299220000.0,-12.153666,13.869831
7299245000.0,-12.154526,13.8117075
7299270000.0,-12.1666,13.862469
7299295000.0,-12.166714,13.833339
7299320000.0,-12.170594,13.843704
7299345000.0,-12.168202,13.8871355
7299370000.0,-12.163628,13.8496685
7299395000.0,-12.17141,13.855837
7299420000.0,-12.156461,13.810792
7299445000.0,-12.171166,13.8355665
7299470000.0,-12.160887,13.812292
7299495000.0,-12.164309,13.895037
7299520000.0,-12.172375,13.838411
7299545000.0,-12.172449,13.763407
7299570000.0,-12.166926,13.755685
7299595000.0,-12.1784115,13.797614
7299620000.0,-12.173394,13.793738
7299645000.0,-12.169738,13.778244
7299670000.0,-12.174434,13.687989
7299695000.0,-12.176589,13.696213
7299720000.0,-12.179768,13.7652855
7299745000.0,-12.175974,13.75583
7299770000.0,-12.182687,13.715965
7299795000.0,-12.174127,13.69483
7299820000.0,-12.186265,13.789855
7299845000.0,-12.186036,13.723368
7299870000.0,-12.184809,13.675572
7299895000.0,-12.184056,13.666494
7299920000.0,-12.184068,13.640227
7299945000.0,-12.176867,13.653946
7299970000.0,-12.192049,13.68194
7299995000.0,-12.192808,13.681139
7300020000.0,-12.189557,13.62139
7300045000.0,-12.196531,13.651752
7300070000.0,-12.195286,13.734039
7300095000.0,-12.198478,13.656346
7300120000.0,-12.186612,13.613972
7300145000.0,-12.1869135,13.596971
7300170000.0,-12.200147,13.693405
7300195000.0,-12.198617,13.677008
7300220000.0,-12.194381,13.639248
7300245000.0,-12.197943,13.572379
7300270000.0,-12.197307,13.64422
7300295000.0,-12.207395,13.63036
7300320000.0,-12.195744,13.555982
