7298670000.0,-12.102125,-1.766993
7298695000.0,-12.104142,-1.8326279
7298720000.0,-12.108226,-1.8035337
7298745000.0,-12.1110325,-1.8028344
7298770000.0,-12.109625,-1.8467747
7298795000.0,-12.104528,-1.8115253
7298820000.0,-12.117434,-1.8623166
7298845000.0,-12.108147,-1.8480812
7298870000.0,-12.109552,-1.8853749
7298895000.0,-12.114645,-1.8636202
7298920000.0,-12.111662,-1.8680617
7298945000.0,-12.10996,-1.9216707
7298970000.0,-12.110954,-1.8129923
7298995000.0,-12.116601,-1.870475
7299020000.0,-12.121831,-1.8677131
7299045000.0,-12.116749,-1.860535
7299070000.0,-12.121375,-1.8839517
7299095000.0,-12.119652,-1.8933592
7299120000.0,-12.119667,-1.95463
7299145000.0,-12.120462,-1.8757836
7299170000.0,-12.118669,-1.89247
7299195000.0,-12.117162,-1.9117917
7299220000.0,-12.131541,-1.9128265
7299245000.0,-12.123488,-1.9607985
7299270000.0,-12.125086,-1.9752476
7299295000.0,-12.12595,-1.9262592
7299320000.0,-12.121055,-2.0063748
7299345000.0,-12.131681,-1.9647325
7299370000.0,-12.126375,-1.9933536
7299395000.0,-12.129787,-1.9305873
7299420000.0,-12.132468,-2.0181842
7299445000.0,-12.135148,-1.9725316
7299470000.0,-12.132124,-2.0038517
7299495000.0,-12.13265,-2.0191114
7299520000.0,-12.130127,-2.0116076
7299545000.0,-12.139269,-2.045359
7299570000.0,-12.12579,-1.9931924
7299595000.0,-12.137823,-2.010909
7299620000.0,-12.136942,-1.9803344
7299645000.0,-12.143592,-2.0576324
7299670000.0,-12.136304,-2.0345006
7299695000.0,-12.144397,-2.0500493
7299720000.0,-12.14646,-2.001758
7299745000.0,-12.14447,-2.0935066
7299770000.0,-12.138415,-2.1111224
7299795000.0,-12.141486,-2.1041474
7299820000.0,-12.138436,-2.126965
7299845000.0,-12.154768,-2.0980103
7299870000.0,-12.148025,-2.1268551
7299895000.0,-12.148689,-2.065473
7299920000.0,-12.157552,-2.1303222
7299945000.0,-12.158449,-2.113763
7299970000.0,-12.146118,-2.1679144
7299995000.0,-12.1565895,-2.1918166
7300020000.0,-12.146826,-2.1388457
7300045000.0,-12.151081,-2.0972016
7300070000.0,-12.1461935,-2.1620452
7300095000.0,-12.162112,-2.1810036
7300120000.0,-12.157535,-2.1817827
7300145000.0,-12.157556,-2.1823885
7300170000.0,-12.163607,-2.1914935
7300195000.0,-12.160207,-2.1529076
7300220000.0,-12.160597,-2.1534462
7300245000.0,-12.161865,-2.159337
7300270000.0,-12.158639,-2.1738026
7300295000.0,-12.169424,-2.202052
7300320000.0,-12.165847,-2.1342013
7300345000.0,-12.159929,-2.2085962
7300370000.0,-12.1707735,-2.198584
7300395000.0,-12.167105,-2.2537024
7300420000.0,-12.167585,-2.259672
7300445000.0,-12.173231,-2.1631596
7300470000.0,-12.172828,-2.3169217
7300495000.0,-12.175013,-2.2629158
7300520000.0,-12.177071,-2.2752674
7300545000.0,-12.169846,-2.2643433
7300570000.0,-12.179284,-2.2496111
7300595000.0,-12.173703,-2.3006554
7300620000.0,-12.178779,-2.3131092
7300645000.0,-12.1786375,-2.302017
7300670000.0,-12.180543,-2.299595
7300695000.0,-12.1757555,-2.3215096
7300720000.0,-12.180808,-2.2890143
7300745000.0,-12.179483,-2.3671596
7300770000.0,-12.184741,-2.3272586
7300795000.0,-12.176876,-2.396857
7300820000.0,-12.1882105,-2.3169997
7300845000.0,-12.184333,-2.377146
7300870000.0,-12.180765,-2.381545
7300895000.0,-12.182878,-2.4085016
7300920000.0,-12.186327,-2.4290452
7300945000.0,-12.185457,-2.4313865
7300970000.0,-12.186554,-2.3746543
7300995000.0,-12.183213,-2.4216168
7301020000.0,-12.195596,-2.4151418
7301045000.0,-12.19815,-2.3905728
7301070000.0,-12.187238,-2.4744875
7301095000.0,-12.193911,-2.4395993
7301120000.0,-12.192847,-2.4333045
7301145000.0,-12.1907835,-2.4958334
7301170000.0,-12.19813,-2.3801959
7301195000.0,-12.194294,-2.3976152
7301220000.0,-12.194103,-2.4837077
7301245000.0,-12.193741,-2.4548936
7301270000.0,-12.192702,-2.437894
7301295000.0,-12.196569,-2.4837508
7301320000.0,-12.1977625,-2.4739065
7301345000.0,-12.194827,-2.4993393
7301370000.0,-12.189507,-2.494235
7301395000.0,-12.193414,-2.5168486
7301420000.0,-12.202578,-2.5409667
7301445000.0,-12.1972885,-2.5308309
7301470000.0,-12.199434,-2.5273068
7301495000.0,-12.198681,-2.536262
7301520000.0,-12.206699,-2.5799167
7301545000.0,-12.206725,-2.567737
7301570000.0,-12.209495,-2.5450184
7301595000.0,-12.20563,-2.530929
7301620000.0,-12.201447,-2.5441012
7301645000.0,-12.210691,-2.5887034
7301670000.0,-12.208823,-2.5949218
7301695000.0,-12.211018,-2.5555513
7301720000.0,-12.219169,-2.6013637
7301745000.0,-12.2071295,-2.6322834
7301770000.0,-12.214257,-2.6209147
7301795000.0,-12.21573,-2.642523
7301820000.0,-12.219341,-2.6188529
7301845000.0,-12.224115,-2.6141696
7301870000.0,-12.221686,-2.6647394
7301895000.0,-12.2103815,-2.7118633
7301920000.0,-12.220565,-2.6473355
7301945000.0,-12.217158,-2.662667
7301970000.0,-12.222942,-2.6732905
7301995000.0,-12.219734,-2.6509614
7302020000.0,-12.21864,-2.7413054
7302045000.0,-12.2155075,-2.6881442
7302070000.0,-12.221112,-2.7061834
7302095000.0,-12.227459,-2.7245977
7302120000.0,-12.226406,-2.7378147
7302145000.0,-12.22686,-2.7682426
7302170000.0,-12.225957,-2.7158232
7302195000.0,-12.233295,-2.7369566
7302220000.0,-12.229205,-2.7180479
7302245000.0,-12.234444,-2.7641442
7302270000.0,-12.233021,-2.745366
7302295000.0,-12.234618,-2.8433497
7302320000.0,-12.232189,-2.7855425
7302345000.0,-12.22576,-2.792195
7302370000.0,-12.236948,-2.8075252
7302395000.0,-12.241535,-2.8447533
7302420000.0,-12.234817,-2.8370357
7302445000.0,-12.241509,-2.8564641
7302470000.0,-12.231094,-2.8584073
7302495000.0,-12.232364,-2.9052217
7302520000.0,-12.239812,-2.8750126
7302545000.0,-12.240962,-2.8683913
7302570000.0,-12.237019,-2.889612
7302595000.0,-12.245334,-2.9072077
7302620000.0,-12.244553,-2.8611531
7302645000.0,-12.237883,-2.9704318
7302670000.0,-12.240295,-2.8855407
7302695000.0,-12.245073,-2.9378564
7302720000.0,-12.244715,-2.8799212
7302745000.0,-12.253493,-2.9388506
7302770000.0,-12.257405,-2.959636
7302795000.0,-12.245998,-2.9615164
7302820000.0,-12.248091,-2.9534805
7302845000.0,-12.244777,-2.9509842
7302870000.0,-12.250625,-2.9779859
7302895000.0,-12.252369,-3.012761
7302920000.0,-12.253596,-3.0522368
7302945000.0,-12.251,-3.0460246
7302970000.0,-12.262559,-3.0576148
7302995000.0,-12.258565,-3.0587
7303020000.0,-12.259562,-3.0632248
7303045000.0,-12.26868,-3.0158572
7303070000.0,-12.257832,-3.0642924
7303095000.0,-12.254175,-3.063024
7303120000.0,-12.258508,-3.1404736
7303145000.0,-12.261999,-3.1354575
7303170000.0,-12.258297,-3.1203218
7303195000.0,-12.270368,-3.1617734
7303220000.0,-12.260002,-3.1464639
7303245000.0,-12.255582,-3.108548
7303270000.0,-12.261879,-3.1522005
7303295000.0,-12.263319,-3.148012
7303320000.0,-12.26105,-3.2150733
7303345000.0,-12.272244,-3.2086601
7303370000.0,-12.26092,-3.1888096
7303395000.0,-12.271886,-3.2031534
7303420000.0,-12.270634,-3.223963
7303445000.0,-12.274516,-3.1971655
7303470000.0,-12.268231,-3.2434673
7303495000.0,-12.278854,-3.27709
