7298670000.0,-12.1052265,-1.8129907
7298695000.0,-12.107999,-1.831559
7298720000.0,-12.108334,-1.8491951
7298745000.0,-12.113119,-1.8084428
7298770000.0,-12.115627,-1.8046702
7298795000.0,-12.110582,-1.8835421
7298820000.0,-12.118234,-1.8418038
7298845000.0,-12.112633,-1.8545111
7298870000.0,-12.116868,-1.854022
7298895000.0,-12.110978,-1.8793312
7298920000.0,-12.119217,-1.9137396
7298945000.0,-12.115373,-1.8706473
7298970000.0,-12.125129,-1.9033955
7298995000.0,-12.120502,-1.9252359
7299020000.0,-12.119599,-1.9373488
7299045000.0,-12.125558,-1.9227461
7299070000.0,-12.122688,-1.9465194
7299095000.0,-12.118101,-1.9318101
7299120000.0,-12.134188,-1.9292973
7299145000.0,-12.126929,-1.9128908
7299170000.0,-12.127493,-1.9377462
7299195000.0,-12.126772,-1.95087
7299220000.0,-12.130615,-1.9428674
7299245000.0,-12.125656,-1.9550213
7299270000.0,-12.131865,-1.9722322
7299295000.0,-12.131963,-2.0122693
7299320000.0,-12.133983,-1.9653863
7299345000.0,-12.131258,-2.0312014
7299370000.0,-12.1325655,-1.9658898
7299395000.0,-12.135319,-1.9974363
7299420000.0,-12.137432,-2.0459535
7299445000.0,-12.142742,-2.0316777
7299470000.0,-12.135879,-1.9691653
7299495000.0,-12.132344,-2.0531726
7299520000.0,-12.138059,-2.0344522
7299545000.0,-12.134313,-2.0627384
7299570000.0,-12.142679,-2.0115569
7299595000.0,-12.137396,-2.0951471
7299620000.0,-12.141058,-2.0724971
7299645000.0,-12.148429,-2.0482523
7299670000.0,-12.135391,-2.1003964
7299695000.0,-12.14873,-2.0681105
7299720000.0,-12.151135,-2.0882316
7299745000.0,-12.153289,-2.111012
7299770000.0,-12.148255,-2.091849
7299795000.0,-12.153883,-2.0820417
7299820000.0,-12.150417,-2.153051
7299845000.0,-12.149777,-2.1371605
7299870000.0,-12.151114,-2.1298015
7299895000.0,-12.157668,-2.1379495
7299920000.0,-12.152989,-2.121181
7299945000.0,-12.1569,-2.1423848
7299970000.0,-12.161219,-2.149033
7299995000.0,-12.154839,-2.1424537
7300020000.0,-12.1491165,-2.1838276
7300045000.0,-12.1617775,-2.1639428
7300070000.0,-12.160034,-2.1921155
7300095000.0,-12.158891,-2.176628
7300120000.0,-12.165491,-2.1435428
7300145000.0,-12.158981,-2.191597
7300170000.0,-12.1671295,-2.2195673
7300195000.0,-12.170728,-2.211535
7300220000.0,-12.163188,-2.1988006
7300245000.0,-12.168828,-2.2403967
