7298670000.0,-12.161487,-12.435496
7298695000.0,-12.145759,-12.418966
7298720000.0,-12.153027,-12.439366
7298745000.0,-12.146337,-12.418974
7298770000.0,-12.149301,-12.476311
7298795000.0,-12.167483,-12.510889
7298820000.0,-12.157664,-12.48068
7298845000.0,-12.158753,-12.503602
7298870000.0,-12.160975,-12.413962
7298895000.0,-12.174188,-12.414989
7298920000.0,-12.166317,-12.464616
7298945000.0,-12.165913,-12.432416
7298970000.0,-12.169661,-12.456842
7298995000.0,-12.163231,-12.457864
7299020000.0,-12.158833,-12.475863
7299045000.0,-12.168796,-12.470129
7299070000.0,-12.1640625,-12.512996
7299095000.0,-12.169813,-12.464701
7299120000.0,-12.168193,-12.500316
7299145000.0,-12.167677,-12.508921
7299170000.0,-12.172624,-12.478117
7299195000.0,-12.163861,-12.560852
7299220000.0,-12.167289,-12.559514
7299245000.0,-12.165783,-12.56802
7299270000.0,-12.17038,-12.577547
7299295000.0,-12.1700735,-12.591407
7299320000.0,-12.178867,-12.537928
7299345000.0,-12.169225,-12.583415
7299370000.0,-12.188913,-12.53179
7299395000.0,-12.177817,-12.537007
7299420000.0,-12.179735,-12.647342
7299445000.0,-12.182219,-12.596301
7299470000.0,-12.195593,-12.601597
7299495000.0,-12.191328,-12.551061
7299520000.0,-12.185721,-12.672572
7299545000.0,-12.180736,-12.614616
7299570000.0,-12.19195,-12.708881
7299595000.0,-12.196301,-12.695829
7299620000.0,-12.200716,-12.622455
7299645000.0,-12.19192,-12.684072
7299670000.0,-12.194155,-12.676406
7299695000.0,-12.1938095,-12.620383
7299720000.0,-12.1823435,-12.684923
7299745000.0,-12.197309,-12.686394
7299770000.0,-12.189645,-12.700723
7299795000.0,-12.184575,-12.671637
7299820000.0,-12.188394,-12.69254
7299845000.0,-12.182638,-12.710585
7299870000.0,-12.182499,-12.713094
7299895000.0,-12.200672,-12.736517
7299920000.0,-12.1861,-12.718808
7299945000.0,-12.20202,-12.724213
7299970000.0,-12.195132,-12.742384
7299995000.0,-12.197319,-12.739998
7300020000.0,-12.19979,-12.758011
7300045000.0,-12.200989,-12.758072
7300070000.0,-12.19897,-12.815352
7300095000.0,-12.213605,-12.705775
7300120000.0,-12.196244,-12.735044
7300145000.0,-12.215008,-12.773147
7300170000.0,-12.205383,-12.814142
7300195000.0,-12.196362,-12.782143
7300220000.0,-12.213459,-12.834149
7300245000.0,-12.212978,-12.836424
7300270000.0,-12.216552,-12.849791
7300295000.0,-12.216875,-12.886972
7300320000.0,-12.214023,-12.893925
7300345000.0,-12.216964,-12.872195
7300370000.0,-12.211512,-12.876891
7300395000.0,-12.209774,-12.815483
7300420000.0,-12.219534,-12.886872
7300445000.0,-12.209905,-12.898807
7300470000.0,-12.2159815,-12.994623
7300495000.0,-12.211933,-12.774228
7300520000.0,-12.218889,-12.889844
7300545000.0,-12.220685,-12.880022
7300570000.0,-12.207605,-12.896957
7300595000.0,-12.212768,-12.850406
7300620000.0,-12.2338915,-12.932149
7300645000.0,-12.223014,-12.956212
7300670000.0,-12.215923,-12.863962
7300695000.0,-12.217722,-12.9236555
7300720000.0,-12.240259,-12.858816
7300745000.0,-12.222527,-12.918416
7300770000.0,-12.226239,-12.99475
7300795000.0,-12.207402,-12.942889
7300820000.0,-12.220812,-13.049811
7300845000.0,-12.224915,-12.957307
7300870000.0,-12.23382,-12.917477
7300895000.0,-12.217786,-12.99173
7300920000.0,-12.239257,-13.061642
7300945000.0,-12.231042,-13.054862
7300970000.0,-12.234626,-12.978712
7300995000.0,-12.232449,-13.048579
7301020000.0,-12.22297,-12.996136
7301045000.0,-12.239411,-13.001833
7301070000.0,-12.236063,-13.0306635
7301095000.0,-12.23285,-13.045893
7301120000.0,-12.230315,-13.094249
7301145000.0,-12.237025,-12.994192
7301170000.0,-12.241389,-13.093301
7301195000.0,-12.238008,-13.048177
7301220000.0,-12.229335,-13.162035
7301245000.0,-12.232692,-13.0605345
7301270000.0,-12.23664,-13.107489
7301295000.0,-12.25159,-13.106038
7301320000.0,-12.22891,-13.119014
7301345000.0,-12.240211,-13.164841
7301370000.0,-12.2260685,-13.182239
7301395000.0,-12.242798,-13.143642
7301420000.0,-12.241428,-13.16335
7301445000.0,-12.250569,-13.232344
7301470000.0,-12.247852,-13.230225
7301495000.0,-12.24328,-13.103304
7301520000.0,-12.255564,-13.22414
7301545000.0,-12.239071,-13.105337
7301570000.0,-12.248172,-13.189036
7301595000.0,-12.2469,-13.26415
7301620000.0,-12.250579,-13.180105
7301645000.0,-12.259596,-13.172143
7301670000.0,-12.235208,-13.20931
7301695000.0,-12.239128,-13.203636
7301720000.0,-12.256365,-13.314824
7301745000.0,-12.253833,-13.220376
7301770000.0,-12.24463,-13.261081
7301795000.0,-12.256357,-13.307015
7301820000.0,-12.262939,-13.215148
7301845000.0,-12.256253,-13.194347
7301870000.0,-12.268721,-13.258625
7301895000.0,-12.264329,-13.354252
7301920000.0,-12.25094,-13.251278
7301945000.0,-12.281194,-13.23555
7301970000.0,-12.268852,-13.347337
7301995000.0,-12.265812,-13.354851
7302020000.0,-12.25731,-13.308435
7302045000.0,-12.27135,-13.294201
7302070000.0,-12.265658,-13.3982
7302095000.0,-12.28437,-13.450449
7302120000.0,-12.279408,-13.342584
7302145000.0,-12.260268,-13.417233
7302170000.0,-12.270174,-13.390192
7302195000.0,-12.2712755,-13.454404
7302220000.0,-12.27206,-13.368993
7302245000.0,-12.275054,-13.407779
7302270000.0,-12.278819,-13.413791
7302295000.0,-12.27338,-13.455099
7302320000.0,-12.27751,-13.523249
7302345000.0,-12.2891655,-13.433283
7302370000.0,-12.271705,-13.475315
7302395000.0,-12.275957,-13.546632
7302420000.0,-12.27406,-13.428459
7302445000.0,-12.277891,-13.449024
7302470000.0,-12.276086,-13.52661
7302495000.0,-12.273556,-13.495217
7302520000.0,-12.281628,-13.503912
7302545000.0,-12.287185,-13.573688
7302570000.0,-12.27425,-13.461688
7302595000.0,-12.284051,-13.588204
7302620000.0,-12.30291,-13.526916
7302645000.0,-12.3045635,-13.56709
7302670000.0,-12.291315,-13.669064
7302695000.0,-12.286351,-13.556328
7302720000.0,-12.288598,-13.574207
7302745000.0,-12.284683,-13.582025
7302770000.0,-12.301918,-13.659849
7302795000.0,-12.284132,-13.564542
7302820000.0,-12.299893,-13.638969
7302845000.0,-12.293374,-13.637471
7302870000.0,-12.296205,-13.740882
7302895000.0,-12.288934,-13.670849
7302920000.0,-12.292796,-13.803826
7302945000.0,-12.294477,-13.6691265
7302970000.0,-12.301746,-13.701113
7302995000.0,-12.298485,-13.629872
7303020000.0,-12.296586,-13.758866
7303045000.0,-12.300259,-13.741997
7303070000.0,-12.306157,-13.805374
7303095000.0,-12.287464,-13.744867
7303120000.0,-12.297206,-13.73836
7303145000.0,-12.301991,-13.813017
7303170000.0,-12.300503,-13.68621
7303195000.0,-12.300301,-13.831693
7303220000.0,-12.293899,-13.744959
7303245000.0,-12.309421,-13.886356
7303270000.0,-12.303212,-13.794286
7303295000.0,-12.305305,-13.816264
7303320000.0,-12.308973,-13.833158
7303345000.0,-12.300773,-13.815918
7303370000.0,-12.307082,-13.8819475
7303395000.0,-12.298054,-13.868078
7303420000.0,-12.3064575,-13.847319
7303445000.0,-12.313569,-13.893529
7303470000.0,-12.311474,-13.989518
7303495000.0,-12.307434,-13.940286
7303520000.0,-12.308834,-13.958307
7303545000.0,-12.309012,-13.966881
7303570000.0,-12.312684,-13.923988
7303595000.0,-12.3104925,-13.958811
7303620000.0,-12.307248,-13.988295
7303645000.0,-12.308519,-13.934026
7303670000.0,-12.321403,-13.97079
7303695000.0,-12.313289,-14.011939
7303720000.0,-12.312899,-14.072588
7303745000.0,-12.321217,-14.030796
7303770000.0,-12.321559,-14.083742
7303795000.0,-12.32285,-14.078051
7303820000.0,-12.330106,-14.09992
7303845000.0,-12.325311,-14.074828
7303870000.0,-12.336945,-14.0471525
7303895000.0,-12.334307,-14.087757
7303920000.0,-12.324528,-14.088656
7303945000.0,-12.334424,-14.128191
7303970000.0,-12.316176,-14.194577
7303995000.0,-12.330394,-14.193305
7304020000.0,-12.331453,-14.1807375
7304045000.0,-12.337116,-14.165987
7304070000.0,-12.321601,-14.1299715
7304095000.0,-12.332618,-14.229308
7304120000.0,-12.325402,-14.16271
7304145000.0,-12.326778,-14.3563795
7304170000.0,-12.330739,-14.218623
7304195000.0,-12.328956,-14.249081
7304220000.0,-12.334938,-14.31714
7304245000.0,-12.333311,-14.307415
7304270000.0,-12.337277,-14.315336
7304295000.0,-12.345135,-14.258619
7304320000.0,-12.328209,-14.28382
7304345000.0,-12.342737,-14.277295
7304370000.0,-12.332393,-14.27125
7304395000.0,-12.337603,-14.4359665
7304420000.0,-12.326886,-14.395836
7304445000.0,-12.339968,-14.470864
7304470000.0,-12.335135,-14.385731
7304495000.0,-12.3508625,-14.498907
7304520000.0,-12.353524,-14.542887
7304545000.0,-12.3313,-14.467384
7304570000.0,-12.343631,-14.462212
7304595000.0,-12.352012,-14.477361
7304620000.0,-12.349027,-14.507979
7304645000.0,-12.338046,-14.541097
7304670000.0,-12.338223,-14.6230955
7304695000.0,-12.337103,-14.53238
7304720000.0,-12.334984,-14.554095
7304745000.0,-12.344903,-14.589588
7304770000.0,-12.349276,-14.6281185
7304795000.0,-12.359194,-14.690085
7304820000.0,-12.346605,-14.706634
7304845000.0,-12.350527,-14.68921
7304870000.0,-12.350777,-14.673815
7304895000.0,-12.343729,-14.680995
7304920000.0,-12.354957,-14.759379
7304945000.0,-12.3551855,-14.734467
7304970000.0,-12.3392725,-14.84815
7304995000.0,-12.349067,-14.812176
7305020000.0,-12.350114,-14.719377
7305045000.0,-12.356846,-14.7959175
7305070000.0,-12.346847,-14.833572
7305095000.0,-12.364369,-14.920832
7305120000.0,-12.3598585,-14.925778
7305145000.0,-12.356731,-14.900086
7305170000.0,-12.360417,-14.87906
7305195000.0,-12.368402,-14.926591
7305220000.0,-12.363732,-15.037659
7305245000.0,-12.353887,-14.988051
7305270000.0,-12.363639,-14.97076
7305295000.0,-12.371527,-15.024389
7305320000.0,-12.366532,-15.035606
7305345000.0,-12.369503,-15.052447
7305370000.0,-12.368771,-15.00454
7305395000.0,-12.369905,-15.162061
7305420000.0,-12.363818,-15.155505
7305445000.0,-12.352958,-15.137019
7305470000.0,-12.364076,-15.184483
7305495000.0,-12.366076,-15.22472
7305520000.0,-12.380814,-15.319624
7305545000.0,-12.363862,-15.261054
7305570000.0,-12.362416,-15.292158
7305595000.0,-12.382406,-15.313854
7305620000.0,-12.368014,-15.354617
7305645000.0,-12.386299,-15.433494
7305670000.0,-12.378084,-15.412568
7305695000.0,-12.365533,-15.481249
7305720000.0,-12.372833,-15.585234
7305745000.0,-12.379547,-15.550705
7305770000.0,-12.360875,-15.494933
7305795000.0,-12.379495,-15.5890255
7305820000.0,-12.379122,-15.641
7305845000.0,-12.364749,-15.580385
7305870000.0,-12.37791,-15.689339
7305895000.0,-12.373941,-15.714078
7305920000.0,-12.37747,-15.771997
7305945000.0,-12.370308,-15.831303
7305970000.0,-12.378635,-15.749798
7305995000.0,-12.381158,-15.825203
7306020000.0,-12.381811,-15.776294
7306045000.0,-12.378105,-15.913192
7306070000.0,-12.386137,-15.895001
7306095000.0,-12.37623,-16.005743
7306120000.0,-12.386334,-16.028818
7306145000.0,-12.387322,-16.093657
7306170000.0,-12.384389,-16.031654
7306195000.0,-12.376931,-16.12814
7306220000.0,-12.380914,-16.172554
7306245000.0,-12.385297,-16.130644
7306270000.0,-12.376712,-16.221807
7306295000.0,-12.40698,-16.260454
7306320000.0,-12.388189,-16.273903
7306345000.0,-12.394206,-16.354105
7306370000.0,-12.384734,-16.279882
7306395000.0,-12.380185,-16.331062
7306420000.0,-12.3868065,-16.50004
7306445000.0,-12.3784,-16.539162
7306470000.0,-12.387114,-16.532223
7306495000.0,-12.384257,-16.637503
7306520000.0,-12.384046,-16.7075
7306545000.0,-12.386416,-16.75628
7306570000.0,-12.388443,-16.704185
7306595000.0,-12.401333,-16.812098
7306620000.0,-12.391355,-16.838726
7306645000.0,-12.387407,-16.93143
7306670000.0,-12.397591,-16.97237
7306695000.0,-12.405288,-17.02873
7306720000.0,-12.396678,-17.12105
7306745000.0,-12.402448,-17.157335
7306770000.0,-12.389639,-17.20671
7306795000.0,-12.396644,-17.299536
7306820000.0,-12.39851,-17.387224
7306845000.0,-12.407821,-17.390402
7306870000.0,-12.397084,-17.503054
7306895000.0,-12.406578,-17.483253
7306920000.0,-12.404351,-17.631989
7306945000.0,-12.403813,-17.71048
7306970000.0,-12.405439,-17.840694
7306995000.0,-12.412085,-17.814981
7307020000.0,-12.399749,-18.029078
7307045000.0,-12.399638,-18.104382
7307070000.0,-12.408246,-18.080042
7307095000.0,-12.397337,-18.211512
7307120000.0,-12.403991,-18.272184
7307145000.0,-12.408208,-18.338383
7307170000.0,-12.410044,-18.433146
7307195000.0,-12.407133,-18.623343
7307220000.0,-12.399628,-18.772614
7307245000.0,-12.414044,-18.726711
7307270000.0,-12.403561,-18.883564
7307295000.0,-12.418467,-18.971048
7307320000.0,-12.40345,-19.147104
7307345000.0,-12.419954,-19.371006
7307370000.0,-12.415374,-19.346964
7307395000.0,-12.42714,-19.400425
7307420000.0,-12.420895,-19.562223
7307445000.0,-12.423985,-19.59616
7307470000.0,-12.433055,-19.82768
7307495000.0,-12.441376,-20.091059
7307520000.0,-12.432899,-20.201992
7307545000.0,-12.436159,-20.33651
7307570000.0,-12.440511,-20.488539
7307595000.0,-12.429944,-20.588907
7307620000.0,-12.448249,-20.883139
7307645000.0,-12.445781,-21.012499
7307670000.0,-12.459075,-21.170307
7307695000.0,-12.467248,-21.33785
7307720000.0,-12.46608,-21.48839
7307745000.0,-12.4594755,-21.799376
7307770000.0,-12.4790325,-21.98568
7307795000.0,-12.479376,-22.182129
7307820000.0,-12.492246,-22.45478
7307845000.0,-12.498981,-22.636263
7307870000.0,-12.494629,-22.951256
7307895000.0,-12.502231,-23.280714
7307920000.0,-12.521575,-23.34281
7307945000.0,-12.531307,-23.663366
7307970000.0,-12.543467,-24.04646
7307995000.0,-12.567495,-24.360123
7308020000.0,-12.574037,-24.654207
7308045000.0,-12.586583,-25.024815
7308070000.0,-12.614412,-25.412216
7308095000.0,-12.634214,-25.738464
7308120000.0,-12.648492,-26.183619
7308145000.0,-12.696416,-26.63666
7308170000.0,-12.726143,-27.139029
7308195000.0,-12.760294,-27.605812
7308220000.0,-12.820895,-28.001703
7308245000.0,-12.836336,-28.515402
7308270000.0,-12.8946705,-29.252403
7308295000.0,-12.952347,-29.78303
7308320000.0,-13.020056,-30.392355
7308345000.0,-13.0958395,-31.143852
7308370000.0,-13.17108,-31.741432
7308395000.0,-13.295697,-32.458027
7308420000.0,-13.38794,-33.38206
7308445000.0,-13.540481,-34.166107
7308470000.0,-13.648871,-34.77531
7308495000.0,-13.834021,-35.57441
7308520000.0,-14.036249,-36.476665
7308545000.0,-14.218543,-37.042583
7308570000.0,-14.4897785,-37.803825
7308595000.0,-14.78761,-38.319214
7308620000.0,-15.10969,-38.937435
7308645000.0,-15.425125,-39.450226
7308670000.0,-15.7844715,-39.61153
7308695000.0,-16.165539,-39.352905
7308720000.0,-16.610746,-38.930466
7308745000.0,-17.06155,-38.11591
7308770000.0,-17.628695,-36.56168
7308795000.0,-18.108562,-34.21069
7308820000.0,-18.48094,-31.96576
7308845000.0,-18.819315,-28.91198
7308870000.0,-19.080288,-25.71176
7308895000.0,-19.284666,-21.832794
7308920000.0,-19.350363,-16.920065
7308945000.0,-19.274721,-13.337012
7308970000.0,-19.103308,-9.762151
7308995000.0,-18.825235,-6.110798
7309020000.0,-18.513052,-3.617641
7309045000.0,-18.211533,-1.435179
7309070000.0,-17.854044,0.28267244
7309095000.0,-17.555527,1.6723806
7309120000.0,-17.19634,2.5753875
7309145000.0,-16.907015,3.2780967
7309170000.0,-16.659037,3.6569512
7309195000.0,-16.382473,4.0084453
7309220000.0,-16.1306,4.050705
7309245000.0,-15.927718,3.963734
7309270000.0,-15.6671915,4.0105615
7309295000.0,-15.505718,3.9263668
7309320000.0,-15.36075,3.7819288
7309345000.0,-15.193854,3.4579363
7309370000.0,-15.037463,3.2075453
7309395000.0,-14.909479,2.832294
7309420000.0,-14.750845,2.63367
7309445000.0,-14.674105,2.1463883
7309470000.0,-14.554442,2.064372
7309495000.0,-14.46541,1.7360305
7309520000.0,-14.385605,1.3809527
7309545000.0,-14.292518,1.1568191
7309570000.0,-14.20863,0.89115614
7309595000.0,-14.155189,0.6494621
7309620000.0,-14.088709,0.3364202
7309645000.0,-14.038285,-0.03872301
7309670000.0,-13.995286,-0.16461585
7309695000.0,-13.921014,-0.4197679
7309720000.0,-13.879109,-0.7075891
7309745000.0,-13.836417,-0.91226715
7309770000.0,-13.800506,-1.1671468
7309795000.0,-13.754237,-1.3585125
7309820000.0,-13.723374,-1.6906362
7309845000.0,-13.677462,-1.7933815
7309870000.0,-13.65218,-1.9414644
7309895000.0,-13.626369,-2.2146752
7309920000.0,-13.584088,-2.3798625
7309945000.0,-13.563049,-2.5784063
7309970000.0,-13.531076,-2.8372648
7309995000.0,-13.520584,-2.9744086
7310020000.0,-13.50623,-3.1028006
7310045000.0,-13.474851,-3.3067768
7310070000.0,-13.446492,-3.4873712
7310095000.0,-13.424785,-3.622305
7310120000.0,-13.400708,-3.7051868
7310145000.0,-13.383308,-3.8824568
7310170000.0,-13.387204,-4.103144
7310195000.0,-13.361364,-4.1523333
7310220000.0,-13.33115,-4.34534
7310245000.0,-13.310255,-4.4598136
7310270000.0,-13.318937,-4.5635595
7310295000.0,-13.282062,-4.727721
7310320000.0,-13.277298,-4.9037046
7310345000.0,-13.268311,-4.958159
7310370000.0,-13.254712,-5.146367
7310395000.0,-13.233516,-5.261957
7310420000.0,-13.2412195,-5.324979
7310445000.0,-13.214386,-5.4144564
7310470000.0,-13.211372,-5.6086907
7310495000.0,-13.197955,-5.6519995
7310520000.0,-13.190338,-5.7886877
7310545000.0,-13.169043,-5.72936
7310570000.0,-13.179427,-5.993125
7310595000.0,-13.15339,-6.0070176
7310620000.0,-13.142896,-6.1471443
7310645000.0,-13.158425,-6.1760097
7310670000.0,-13.146841,-6.1466565
7310695000.0,-13.13345,-6.397556
7310720000.0,-13.140977,-6.415047
7310745000.0,-13.116909,-6.6449475
7310770000.0,-13.123091,-6.581411
7310795000.0,-13.114412,-6.696985
7310820000.0,-13.106471,-6.7724905
7310845000.0,-13.092221,-6.850201
7310870000.0,-13.100671,-6.966064
7310895000.0,-13.079441,-6.990254
7310920000.0,-13.070303,-7.020032
7310945000.0,-13.075741,-7.075895
7310970000.0,-13.070238,-7.182935
7310995000.0,-13.078111,-7.226737
7311020000.0,-13.057909,-7.2774267
7311045000.0,-13.059228,-7.3838143
7311070000.0,-13.057136,-7.3914213
7311095000.0,-13.03742,-7.3959575
7311120000.0,-13.046094,-7.5049496
7311145000.0,-13.060989,-7.5816994
7311170000.0,-13.044333,-7.625423
7311195000.0,-13.02699,-7.6178517
7311220000.0,-13.042821,-7.7621837
7311245000.0,-13.033104,-7.737367
7311270000.0,-13.026136,-7.7897444
7311295000.0,-13.028346,-7.783506
7311320000.0,-13.034391,-7.930622
7311345000.0,-13.030157,-7.901424
7311370000.0,-13.025403,-7.878099
7311395000.0,-13.027825,-8.025691
7311420000.0,-13.015156,-8.076454
7311445000.0,-13.004014,-8.105231
7311470000.0,-12.9987335,-8.145073
7311495000.0,-12.998989,-8.118163
7311520000.0,-12.998403,-8.126795
7311545000.0,-12.992277,-8.208101
7311570000.0,-13.007172,-8.276458
7311595000.0,-12.995593,-8.264534
7311620000.0,-12.98546,-8.380705
7311645000.0,-12.985652,-8.431463
7311670000.0,-12.989738,-8.366706
7311695000.0,-12.987666,-8.366112
7311720000.0,-12.986894,-8.417721
