4883560000.0,-14.7989988327,-6.81393718719
4883560250.0,-14.6813592911,-5.06408071518
4883560500.0,-14.8768835068,-4.65701675415
4883560750.0,-14.7711763382,-6.36331224442
4883561000.0,-14.5606298447,-4.9454665184
4883561250.0,-14.8415145874,-4.79590034485
4883561500.0,-14.8255672455,-6.08623981476
4883561750.0,-14.5943145752,-8.18161678314
4883562000.0,-14.6600046158,-6.89471244812
4883562250.0,-14.5610084534,-6.29733419418
4883562500.0,-14.6892108917,-5.17762756348
4883562750.0,-14.9428672791,-5.96855783463
4883563000.0,-14.9284658432,-6.4369301796
4883563250.0,-14.7056827545,-4.15995931625
4883563500.0,-15.0490169525,-5.1042637825
4883563750.0,-14.6878919601,-5.4285993576
4883564000.0,-14.6442804337,-8.08801937103
4883564250.0,-15.1873226166,-6.99780607224
4883564500.0,-14.8952894211,-4.71808862686
4883564750.0,-14.8578824997,-7.00848484039
4883565000.0,-14.8661193848,-5.31045055389
4883565250.0,-14.8415899277,-3.80651187897
4883565500.0,-14.8518667221,-6.28953075409
4883565750.0,-14.8964128494,-8.54378509521
4883566000.0,-14.8156518936,-4.95887756348
4883566250.0,-14.859172821,-6.94901990891
4883566500.0,-15.0260257721,-5.01047468185
4883566750.0,-14.9402065277,-8.49034309387
4883567000.0,-14.9101028442,-5.76369810104
4883567250.0,-14.9059352875,-8.5291519165
4883567500.0,-14.9792947769,-5.71145534515
4883567750.0,-14.495850563,-4.26275110245
4883568000.0,-15.0761327744,-4.84941625595
4883568250.0,-14.9904298782,-6.37757396698
4883568500.0,-14.5616855621,-5.53598546982
4883568750.0,-14.4048595428,-5.83049678802
4883569000.0,-14.3768911362,-6.94048929214
4883569250.0,-15.1064529419,-6.24948644638
4883569500.0,-14.9080934525,-6.57982444763
4883569750.0,-14.7738494873,-3.34776616096
4883570000.0,-14.8015041351,-4.65060901642
4883570250.0,-14.4984045029,-5.34800100327
4883570500.0,-14.8052597046,-6.69118261337
4883570750.0,-14.7758131027,-8.71960067749
4883571000.0,-14.824010849,-6.32094764709
4883571250.0,-14.8125810623,-5.98603487015
4883571500.0,-14.8948888779,-7.27385950089
4883571750.0,-14.8632364273,-5.14029216766
4883572000.0,-15.0089530945,-7.26101446152
4883572250.0,-14.9633579254,-5.41800880432
4883572500.0,-14.8033466339,-6.83670043945
4883572750.0,-14.6626186371,-7.61583948135
4883573000.0,-14.960896492,-8.1733417511
4883573250.0,-14.8339643478,-8.09527015686
4883573500.0,-14.8053131104,-6.00106525421
4883573750.0,-14.6190423965,-6.80008172989
4883574000.0,-14.7701721191,-7.41602659225
4883574250.0,-14.7792520523,-6.54701328278
4883574500.0,-14.8632726669,-7.36173582077
4883574750.0,-14.8376064301,-5.20927810669
4883575000.0,-15.2438173294,-7.19868659973
4883575250.0,-15.1988687515,-5.56929731369
4883575500.0,-14.9267215729,-6.62383651733
4883575750.0,-14.7013444901,-7.28703927994
4883576000.0,-14.8016405106,-5.5040769577
4883576250.0,-14.5861902237,-9.38599872589
4883576500.0,-14.4139213562,-6.88895654678
4883576750.0,-15.0594739914,-7.50111675262
4883577000.0,-15.3172960281,-7.18756580353
4883577250.0,-15.4357261658,-5.42422819138
4883577500.0,-15.1363430023,-6.21204090118
4883577750.0,-14.8673057556,-7.97720861435
4883578000.0,-14.9500598907,-8.23874092102
4883578250.0,-14.7323102951,-5.9230761528
4883578500.0,-14.8429937363,-8.93475723267
4883578750.0,-15.0250368118,-10.2100725174
4883579000.0,-14.6939134598,-6.77095508575
4883579250.0,-15.1012239456,-7.62431907654
4883579500.0,-14.8131666183,-7.29448509216
4883579750.0,-14.8688812256,-9.89560413361
4883580000.0,-14.8771677017,-9.54062652588
4883580250.0,-14.8410720825,-7.71730422974
4883580500.0,-15.0610151291,-6.19150400162
4883580750.0,-15.0138902664,-7.5368847847
4883581000.0,-14.872300148,-6.88991975784
