4883560000.0,-4.92185640335,132.759689331
4883560250.0,-4.95206832886,132.63973999
4883560500.0,-4.9053106308,132.620620728
4883560750.0,-4.95175933838,132.760910034
4883561000.0,-4.91596984863,132.364700317
4883561250.0,-4.8885474205,132.889831543
4883561500.0,-4.93244600296,132.734909058
4883561750.0,-4.97464990616,132.408996582
4883562000.0,-4.92337465286,132.611206055
4883562250.0,-4.95607185364,132.473434448
4883562500.0,-4.96277618408,132.668838501
4883562750.0,-4.84905147552,132.468261719
4883563000.0,-4.87454223633,132.277801514
4883563250.0,-4.95415115356,132.457855225
4883563500.0,-4.87807321548,132.269393921
4883563750.0,-4.96188402176,132.261734009
4883564000.0,-4.89522361755,132.182113647
4883564250.0,-4.8756275177,132.524673462
4883564500.0,-4.9580821991,132.100585938
4883564750.0,-4.90722370148,132.316726685
4883565000.0,-4.88279914856,132.168762207
4883565250.0,-4.8767952919,131.977813721
4883565500.0,-4.97095060349,132.311233521
4883565750.0,-4.88791227341,132.251602173
4883566000.0,-4.92142391205,132.486297607
4883566250.0,-4.92976760864,131.905151367
4883566500.0,-4.98704814911,132.311325073
4883566750.0,-4.93347263336,132.279159546
4883567000.0,-4.94341659546,131.882232666
4883567250.0,-4.90678548813,132.018478394
4883567500.0,-4.92957925797,132.20916748
4883567750.0,-4.90980958939,132.126464844
4883568000.0,-4.91728067398,131.691421509
4883568250.0,-4.90579891205,131.265167236
4883568500.0,-4.94349145889,131.836044312
4883568750.0,-4.87441205978,131.992935181
4883569000.0,-4.92219686508,131.88494873
4883569250.0,-4.896048069,131.609222412
4883569500.0,-4.93667316437,131.639404297
4883569750.0,-4.94109678268,132.160308838
4883570000.0,-4.88293409348,131.813613892
4883570250.0,-4.9113984108,131.727157593
4883570500.0,-4.90519380569,131.691513062
4883570750.0,-4.93617200851,131.484283447
4883571000.0,-4.90018606186,131.678710938
4883571250.0,-4.90140247345,131.868713379
4883571500.0,-4.99635982513,131.796203613
4883571750.0,-4.88498735428,131.2862854
4883572000.0,-4.91221809387,131.329574585
4883572250.0,-4.93533277512,131.243286133
4883572500.0,-4.95908737183,131.282089233
4883572750.0,-4.93973207474,131.581298828
4883573000.0,-4.95057249069,131.356033325
4883573250.0,-4.94186067581,131.168579102
4883573500.0,-4.95345306396,131.157806396
4883573750.0,-4.93942022324,131.665893555
4883574000.0,-4.91784667969,131.04486084
4883574250.0,-4.93095541,131.195388794
4883574500.0,-4.98464250565,131.085571289
4883574750.0,-4.97811603546,131.471832275
4883575000.0,-4.95736455917,131.194061279
4883575250.0,-4.95792388916,131.040771484
4883575500.0,-4.96875953674,131.188232422
4883575750.0,-4.90962934494,131.104644775
4883576000.0,-4.97036314011,130.784072876
4883576250.0,-5.00862169266,130.949066162
4883576500.0,-4.95685100555,131.014541626
4883576750.0,-4.98382282257,130.572113037
4883577000.0,-5.0243229866,131.080429077
4883577250.0,-4.99515533447,130.332580566
4883577500.0,-4.98668289185,130.74546814
4883577750.0,-5.0275015831,130.638778687
4883578000.0,-4.95015144348,131.150741577
4883578250.0,-4.94717931747,130.651184082
4883578500.0,-5.00810956955,130.364852905
4883578750.0,-4.99936437607,130.737228394
4883579000.0,-4.94666528702,130.725784302
4883579250.0,-4.99040651321,130.279968262
4883579500.0,-5.00214385986,130.351760864
4883579750.0,-5.08699417114,130.571853638
4883580000.0,-5.01601791382,130.325653076
4883580250.0,-5.04283332825,130.237915039
4883580500.0,-4.93889379501,130.202728271
4883580750.0,-4.99757623672,130.283111572
4883581000.0,-4.94861507416,129.776611328
4883581250.0,-4.95894384384,129.905929565
4883581500.0,-4.98867321014,129.645324707
4883581750.0,-4.93705177307,130.000610352
4883582000.0,-5.0213227272,130.072219849
4883582250.0,-4.99693441391,130.237243652
4883582500.0,-5.04116249084,129.96395874
4883582750.0,-4.99865722656,129.614562988
4883583000.0,-5.01785469055,129.427703857
4883583250.0,-5.02454423904,129.471633911
4883583500.0,-5.02312135696,130.202041626
4883583750.0,-4.9708366394,130.001098633
4883584000.0,-5.06044864655,129.417709351
4883584250.0,-5.02836704254,129.168884277
4883584500.0,-5.06569385529,129.570877075
4883584750.0,-5.03784513474,129.429840088
4883585000.0,-5.0565237999,128.981918335
4883585250.0,-5.05866956711,129.051773071
4883585500.0,-5.07415723801,129.208938599
4883585750.0,-5.12820768356,129.095687866
4883586000.0,-5.03896617889,129.061706543
4883586250.0,-5.15492582321,129.255813599
4883586500.0,-5.07643651962,128.447906494
4883586750.0,-5.11763191223,128.849029541
4883587000.0,-5.16895151138,128.319473267
4883587250.0,-5.16083431244,128.919311523
4883587500.0,-5.17828321457,129.018554688
4883587750.0,-5.09343099594,128.674911499
4883588000.0,-5.08434963226,128.546508789
4883588250.0,-5.16811227798,128.401168823
4883588500.0,-5.17676734924,128.615249634
4883588750.0,-5.14468765259,128.189849854
4883589000.0,-5.18055963516,128.268096924
4883589250.0,-5.23874282837,127.939781189
4883589500.0,-5.19150400162,127.904678345
4883589750.0,-5.15996026993,128.14881897
4883590000.0,-5.19536447525,127.968536377
4883590250.0,-5.17317008972,127.449310303
4883590500.0,-5.21195697784,127.664993286
4883590750.0,-5.22102355957,127.518241882
4883591000.0,-5.1676325798,128.108016968
4883591250.0,-5.22804641724,127.896575928
4883591500.0,-5.24562263489,127.444854736
4883591750.0,-5.31380844116,127.213569641
4883592000.0,-5.2832069397,127.701522827
4883592250.0,-5.22060441971,127.373504639
4883592500.0,-5.32823705673,126.847488403
4883592750.0,-5.37779283524,126.992179871
4883593000.0,-5.30396461487,127.156745911
4883593250.0,-5.32120847702,127.034172058
4883593500.0,-5.42784452438,126.719993591
4883593750.0,-5.39786672592,127.077827454
4883594000.0,-5.43375015259,126.479377747
4883594250.0,-5.44057750702,126.440979004
4883594500.0,-5.42357492447,126.253982544
4883594750.0,-5.41045284271,126.251564026
4883595000.0,-5.46820163727,126.597488403
4883595250.0,-5.44885540009,126.074790955
4883595500.0,-5.47982215881,125.847755432
4883595750.0,-5.41434526443,126.119293213
4883596000.0,-5.57637882233,125.582099915
4883596250.0,-5.57492637634,125.660163879
4883596500.0,-5.62368392944,125.702827454
4883596750.0,-5.62797307968,125.665550232
4883597000.0,-5.59101867676,125.171646118
4883597250.0,-5.60731363297,126.004463196
4883597500.0,-5.69813108444,125.412658691
4883597750.0,-5.68504285812,125.374435425
4883598000.0,-5.73794317245,125.743507385
4883598250.0,-5.74919652939,125.053344727
4883598500.0,-5.78025484085,124.89730072
4883598750.0,-5.84623432159,125.218597412
4883599000.0,-5.88478803635,125.01915741
4883599250.0,-5.88863515854,124.937149048
4883599500.0,-5.93427753448,124.794471741
4883599750.0,-5.95632076263,124.378097534
4883600000.0,-6.03465223312,124.659957886
4883600250.0,-5.98396635056,125.115585327
4883600500.0,-6.04137039185,124.613647461
4883600750.0,-6.06952142715,123.936950684
4883601000.0,-6.07941055298,124.217658997
4883601250.0,-6.17186832428,124.376708984
4883601500.0,-6.17802810669,124.973457336
4883601750.0,-6.25191354752,124.265098572
4883602000.0,-6.26382446289,124.298881531
4883602250.0,-6.30477285385,123.64666748
4883602500.0,-6.34812164307,124.155105591
4883602750.0,-6.51447439194,124.342651367
4883603000.0,-6.44328355789,123.782424927
4883603250.0,-6.45834922791,124.518379211
4883603500.0,-6.52145671844,124.664001465
4883603750.0,-6.65303182602,124.890708923
4883604000.0,-6.61957931519,125.458488464
4883604250.0,-6.67033052444,124.711647034
4883604500.0,-6.67063760757,124.67414856
4883604750.0,-6.72937345505,124.791931152
4883605000.0,-6.80812311172,125.015670776
4883605250.0,-6.88845252991,125.44493103
4883605500.0,-6.95540046692,125.947906494
4883605750.0,-7.00353717804,125.48046875
4883606000.0,-7.1561088562,125.485122681
4883606250.0,-7.17985105515,126.02394104
4883606500.0,-7.17079305649,125.974205017
4883606750.0,-7.15496444702,126.722068787
4883607000.0,-7.20564889908,126.627761841
4883607250.0,-7.20166349411,127.751052856
4883607500.0,-7.30444097519,127.75504303
4883607750.0,-7.3838763237,127.271476746
4883608000.0,-7.40111351013,127.601364136
4883608250.0,-7.40145683289,128.859420776
4883608500.0,-7.48030853271,127.987442017
4883608750.0,-7.59525060654,129.294845581
4883609000.0,-7.51519346237,129.506317139
4883609250.0,-7.50644016266,129.563735962
4883609500.0,-7.61376333237,130.891708374
4883609750.0,-7.54420948029,131.347320557
4883610000.0,-7.71940946579,130.741271973
4883610250.0,-7.767598629,131.937149048
4883610500.0,-7.67500066757,132.475250244
4883610750.0,-7.57195854187,132.56791687
4883611000.0,-7.76759958267,132.603378296
4883611250.0,-7.65198707581,133.560806274
4883611500.0,-7.70042848587,133.059768677
4883611750.0,-7.63506793976,134.261276245
4883612000.0,-7.70109987259,134.523391724
4883612250.0,-7.5710067749,134.826522827
4883612500.0,-7.6312661171,135.358093262
4883612750.0,-7.59716176987,136.266159058
4883613000.0,-7.56528902054,136.117294312
4883613250.0,-7.52561759949,136.695861816
4883613500.0,-7.56911277771,137.17364502
4883613750.0,-7.53123664856,137.134780884
4883614000.0,-7.4557518959,137.917602539
4883614250.0,-7.37038564682,138.053085327
4883614500.0,-7.31179475784,138.271591187
4883614750.0,-7.43281364441,138.127838135
4883615000.0,-7.35024309158,138.759689331
4883615250.0,-7.34755420685,138.988220215
4883615500.0,-7.34966850281,139.323440552
4883615750.0,-7.33689069748,139.70085144
4883616000.0,-7.1763086319,139.922286987
4883616250.0,-7.16285276413,139.943206787
4883616500.0,-7.14032888412,140.147537231
4883616750.0,-7.03553771973,140.108551025
4883617000.0,-7.16465377808,140.25692749
4883617250.0,-7.05037784576,140.570953369
4883617500.0,-6.99509716034,141.309860229
4883617750.0,-7.00355434418,141.035629272
4883618000.0,-6.94066381454,141.406509399
4883618250.0,-6.86881303787,140.894210815
4883618500.0,-6.86926221848,141.038742065
4883618750.0,-6.85293769836,140.988372803
4883619000.0,-6.86379241943,141.374984741
4883619250.0,-6.75360774994,141.119125366
4883619500.0,-6.80423641205,142.114059448
4883619750.0,-6.67303276062,142.158309937
4883620000.0,-6.72004890442,141.518737793
4883620250.0,-6.71373558044,142.011901855
4883620500.0,-6.63624191284,142.289108276
4883620750.0,-6.57723474503,142.111968994
4883621000.0,-6.61639165878,142.216781616
4883621250.0,-6.60149526596,142.336242676
4883621500.0,-6.51959848404,141.616897583
4883621750.0,-6.58624172211,142.41255188
4883622000.0,-6.44471597672,142.219970703
4883622250.0,-6.43106651306,142.044265747
4883622500.0,-6.45171833038,141.829040527
4883622750.0,-6.45113229752,141.887710571
4883623000.0,-6.3688082695,142.515350342
4883623250.0,-6.30519151688,142.52015686
4883623500.0,-6.30547094345,142.179779053
4883623750.0,-6.29806756973,142.664367676
4883624000.0,-6.30748319626,142.903961182
4883624250.0,-6.30645561218,142.427978516
4883624500.0,-6.25227117538,142.805328369
4883624750.0,-6.2021021843,142.342269897
4883625000.0,-6.12814235687,142.051849365
4883625250.0,-6.25581359863,142.161117554
4883625500.0,-6.17216825485,142.06489563
4883625750.0,-6.10880947113,142.225265503
4883626000.0,-6.11018419266,142.118743896
4883626250.0,-6.09634780884,141.790222168
4883626500.0,-6.02670574188,142.040588379
4883626750.0,-6.08255577087,142.387115479
4883627000.0,-6.05326271057,142.25453186
4883627250.0,-6.12688302994,142.074707031
4883627500.0,-5.98868322372,142.229797363
4883627750.0,-6.07440567017,141.912734985
4883628000.0,-5.93716239929,141.802642822
4883628250.0,-5.89721536636,142.106491089
4883628500.0,-5.93450069427,142.358627319
4883628750.0,-5.95664930344,141.702606201
4883629000.0,-5.95820379257,141.803497314
4883629250.0,-5.94628810883,142.334259033
4883629500.0,-5.89608860016,142.415939331
4883629750.0,-5.9720826149,142.019348145
4883630000.0,-5.90594387054,141.355056763
4883630250.0,-5.81510210037,141.132827759
4883630500.0,-5.82434844971,141.785568237
4883630750.0,-5.87401628494,142.04927063
4883631000.0,-5.77789497375,141.628265381
4883631250.0,-5.77092313766,141.810089111
4883631500.0,-5.86719226837,142.020935059
4883631750.0,-5.74991321564,141.782028198
4883632000.0,-5.81279230118,141.515228271
4883632250.0,-5.78226184845,141.581314087
4883632500.0,-5.86390829086,141.874893188
4883632750.0,-5.74755764008,141.503204346
4883633000.0,-5.75637531281,141.802947998
4883633250.0,-5.78651380539,141.881134033
4883633500.0,-5.72708463669,141.558303833
4883633750.0,-5.71048307419,141.092956543
4883634000.0,-5.65340089798,141.234207153
4883634250.0,-5.69826602936,141.236114502
4883634500.0,-5.66134643555,141.376861572
4883634750.0,-5.57592010498,141.47756958
4883635000.0,-5.71569728851,140.813934326
4883635250.0,-5.62693500519,141.716995239
4883635500.0,-5.64483737946,141.385726929
4883635750.0,-5.64991378784,141.348571777
4883636000.0,-5.62284135818,141.277099609
