4883560000.0,-4.58708190918,131.879867554
4883560250.0,-4.59208631516,131.771987915
4883560500.0,-4.5887928009,131.79510498
4883560750.0,-4.58872795105,131.791137695
4883561000.0,-4.58597612381,131.745254517
4883561250.0,-4.58769750595,131.750473022
4883561500.0,-4.58883523941,131.694213867
4883561750.0,-4.58301877975,131.719894409
4883562000.0,-4.58760118484,131.657409668
4883562250.0,-4.58929920197,131.614318848
4883562500.0,-4.58301830292,131.670394897
4883562750.0,-4.58093070984,131.615478516
4883563000.0,-4.58801937103,131.515106201
4883563250.0,-4.58680152893,131.573547363
4883563500.0,-4.58250808716,131.579910278
4883563750.0,-4.58399963379,131.443893433
4883564000.0,-4.58244419098,131.466430664
4883564250.0,-4.58045005798,131.468170166
4883564500.0,-4.57915115356,131.336074829
4883564750.0,-4.58197879791,131.410797119
4883565000.0,-4.57920885086,131.385101318
4883565250.0,-4.57927417755,131.368835449
4883565500.0,-4.57841014862,131.337661743
4883565750.0,-4.57798099518,131.276535034
4883566000.0,-4.57671117783,131.312362671
4883566250.0,-4.58160638809,131.241653442
4883566500.0,-4.57882833481,131.192474365
4883566750.0,-4.57789754868,131.234420776
4883567000.0,-4.58232164383,131.177230835
4883567250.0,-4.57463216782,131.091964722
4883567500.0,-4.57395029068,131.136276245
4883567750.0,-4.57207393646,131.134216309
4883568000.0,-4.58026409149,131.035171509
4883568250.0,-4.57371425629,131.01234436
4883568500.0,-4.57656955719,131.048797607
4883568750.0,-4.57324314117,130.896743774
4883569000.0,-4.57606649399,130.971893311
4883569250.0,-4.57283115387,130.916427612
4883569500.0,-4.56986618042,130.894851685
4883569750.0,-4.56651926041,130.858795166
4883570000.0,-4.57420349121,130.823577881
4883570250.0,-4.56769323349,130.815628052
4883570500.0,-4.56603765488,130.768753052
4883570750.0,-4.56854963303,130.686157227
4883571000.0,-4.56638240814,130.714782715
4883571250.0,-4.56997156143,130.692993164
4883571500.0,-4.56960391998,130.566146851
4883571750.0,-4.56682395935,130.586471558
4883572000.0,-4.56477594376,130.575195313
4883572250.0,-4.567029953,130.429000854
4883572500.0,-4.56423425674,130.466720581
4883572750.0,-4.56654882431,130.450942993
4883573000.0,-4.56752204895,130.325317383
4883573250.0,-4.56134605408,130.359771729
4883573500.0,-4.5622215271,130.359115601
4883573750.0,-4.56311416626,130.264007568
4883574000.0,-4.56097650528,130.249145508
