4883560000.0,-4.88655662537,155.79927063
4883560250.0,-4.87838792801,155.672134399
4883560500.0,-4.87353467941,155.716751099
4883560750.0,-4.85240316391,155.456176758
4883561000.0,-4.88838100433,155.688858032
4883561250.0,-4.86945581436,155.623443604
4883561500.0,-4.8842382431,155.478408813
4883561750.0,-4.88606023788,155.754928589
4883562000.0,-4.86912679672,155.498596191
4883562250.0,-4.87761592865,155.476272583
4883562500.0,-4.90249013901,155.41583252
4883562750.0,-4.87931013107,155.632019043
4883563000.0,-4.89452409744,155.514038086
4883563250.0,-4.86919927597,155.512405396
4883563500.0,-4.878926754,155.679992676
4883563750.0,-4.85119438171,155.466369629
4883564000.0,-4.89767217636,155.263549805
4883564250.0,-4.89213275909,155.405319214
4883564500.0,-4.88594293594,155.371856689
4883564750.0,-4.87013816833,155.507171631
4883565000.0,-4.89886236191,155.297485352
4883565250.0,-4.89523029327,155.264038086
4883565500.0,-4.87967205048,155.414474487
4883565750.0,-4.87248754501,155.416244507
4883566000.0,-4.87464952469,155.313690186
4883566250.0,-4.89623403549,155.348495483
4883566500.0,-4.90242290497,155.287185669
4883566750.0,-4.86858844757,155.212158203
4883567000.0,-4.87294483185,155.046661377
4883567250.0,-4.84799814224,155.299041748
4883567500.0,-4.89397287369,155.151046753
4883567750.0,-4.89215707779,155.12651062
4883568000.0,-4.87658929825,155.051986694
4883568250.0,-4.8845205307,155.008026123
4883568500.0,-4.89474058151,154.859390259
4883568750.0,-4.8648853302,154.893432617
4883569000.0,-4.85096406937,155.038330078
4883569250.0,-4.89307928085,154.795516968
4883569500.0,-4.88271999359,154.804016113
4883569750.0,-4.873087883,154.898330688
4883570000.0,-4.88016700745,154.798492432
4883570250.0,-4.85515928268,154.667022705
4883570500.0,-4.87860536575,154.732696533
4883570750.0,-4.88563919067,154.731063843
4883571000.0,-4.91320419312,154.630599976
4883571250.0,-4.85993766785,154.707046509
4883571500.0,-4.86202287674,154.706954956
4883571750.0,-4.8903222084,154.649765015
4883572000.0,-4.88881063461,154.667007446
4883572250.0,-4.89997339249,154.441345215
4883572500.0,-4.86068677902,154.440490723
4883572750.0,-4.88669919968,154.576934814
4883573000.0,-4.88447189331,154.382492065
4883573250.0,-4.8925743103,154.494445801
4883573500.0,-4.8925037384,154.158081055
4883573750.0,-4.8870716095,154.203109741
4883574000.0,-4.89564418793,154.238418579
4883574250.0,-4.87802219391,154.365280151
4883574500.0,-4.91469192505,154.154403687
4883574750.0,-4.86620330811,154.056655884
4883575000.0,-4.8787984848,154.111846924
4883575250.0,-4.89214611053,153.945724487
4883575500.0,-4.89167261124,154.118621826
4883575750.0,-4.88651609421,154.020950317
4883576000.0,-4.85999965668,154.074234009
4883576250.0,-4.89413976669,153.969085693
4883576500.0,-4.9028172493,153.710128784
4883576750.0,-4.88707256317,153.940292358
4883577000.0,-4.90829992294,153.687286377
4883577250.0,-4.90769195557,153.810943604
4883577500.0,-4.92695188522,153.713546753
4883577750.0,-4.88030004501,153.683761597
4883578000.0,-4.91905975342,153.469512939
4883578250.0,-4.9136557579,153.569656372
4883578500.0,-4.89253854752,153.508483887
4883578750.0,-4.91716480255,153.393630981
4883579000.0,-4.89972782135,153.352386475
4883579250.0,-4.8823890686,153.295639038
4883579500.0,-4.92490768433,153.334503174
4883579750.0,-4.93862438202,153.259933472
4883580000.0,-4.90377044678,153.258346558
4883580250.0,-4.91531276703,153.094390869
4883580500.0,-4.91328668594,153.193008423
4883580750.0,-4.91066122055,152.970428467
4883581000.0,-4.92718696594,152.849746704
4883581250.0,-4.92585372925,152.997695923
4883581500.0,-4.9290266037,152.786834717
4883581750.0,-4.91642093658,152.801116943
4883582000.0,-4.93008565903,152.723327637
4883582250.0,-4.93327283859,152.700256348
4883582500.0,-4.92126131058,152.524337769
4883582750.0,-4.93976449966,152.684295654
4883583000.0,-4.92238712311,152.555374146
4883583250.0,-4.94458961487,152.445373535
4883583500.0,-4.93055343628,152.291564941
