4883560000.0,-4.88422870636,139.235519409
4883560250.0,-4.876060009,139.13633728
4883560500.0,-4.90934753418,139.14755249
4883560750.0,-4.87575387955,139.146697998
4883561000.0,-4.83438014984,138.997711182
4883561250.0,-4.88933563232,139.188171387
4883561500.0,-4.86457300186,139.054672241
4883561750.0,-4.89623975754,138.87121582
4883562000.0,-4.86093091965,139.088821411
4883562250.0,-4.86624670029,138.982192993
4883562500.0,-4.88744688034,139.034912109
4883562750.0,-4.8999004364,138.89855957
4883563000.0,-4.86248064041,139.011856079
4883563250.0,-4.83892583847,138.77255249
4883563500.0,-4.86986541748,138.886306763
4883563750.0,-4.86704063416,138.817642212
4883564000.0,-4.83734798431,138.877288818
4883564250.0,-4.84057331085,138.750320435
4883564500.0,-4.8543715477,138.600204468
4883564750.0,-4.88507175446,138.795303345
4883565000.0,-4.85607004166,138.68637085
4883565250.0,-4.8799533844,138.8384552
4883565500.0,-4.84913635254,138.691879272
4883565750.0,-4.86989498138,138.651290894
4883566000.0,-4.84411001205,138.420547485
4883566250.0,-4.84554672241,138.554901123
4883566500.0,-4.86701917648,138.697052002
4883566750.0,-4.88427257538,138.643875122
4883567000.0,-4.84642839432,138.556488037
4883567250.0,-4.85013008118,138.744247437
4883567500.0,-4.87460327148,138.410751343
4883567750.0,-4.86205387115,138.542938232
4883568000.0,-4.86068248749,138.229934692
4883568250.0,-4.85641288757,138.421676636
4883568500.0,-4.87168264389,138.123703003
4883568750.0,-4.88436412811,138.387313843
4883569000.0,-4.87691068649,138.288360596
4883569250.0,-4.8561668396,138.285903931
4883569500.0,-4.87887525558,138.097930908
4883569750.0,-4.88207578659,138.142593384
4883570000.0,-4.88210868835,138.284103394
4883570250.0,-4.88171052933,138.249862671
4883570500.0,-4.86292266846,137.926956177
4883570750.0,-4.89298915863,137.867263794
4883571000.0,-4.86719608307,137.995895386
4883571250.0,-4.83097362518,137.834579468
4883571500.0,-4.84453725815,137.878265381
4883571750.0,-4.86778450012,138.004074097
4883572000.0,-4.90934896469,137.75390625
4883572250.0,-4.89923906326,137.896118164
4883572500.0,-4.85480976105,137.865036011
4883572750.0,-4.88946771622,137.825714111
4883573000.0,-4.8645939827,137.862579346
4883573250.0,-4.88692522049,137.716033936
4883573500.0,-4.92057514191,137.938751221
4883573750.0,-4.87409448624,137.595718384
4883574000.0,-4.90713167191,137.481399536
4883574250.0,-4.88886260986,137.538116455
4883574500.0,-4.91192245483,137.581695557
4883574750.0,-4.88717460632,137.292556763
4883575000.0,-4.8789100647,137.597915649
4883575250.0,-4.84780740738,137.293609619
4883575500.0,-4.88003015518,137.375167847
4883575750.0,-4.85787916183,137.389709473
4883576000.0,-4.87796592712,137.374343872
4883576250.0,-4.89505815506,137.297714233
4883576500.0,-4.90469169617,137.086547852
4883576750.0,-4.8756518364,137.244415283
4883577000.0,-4.87384176254,137.160354614
4883577250.0,-4.86362600327,137.210479736
4883577500.0,-4.93247032166,137.026565552
4883577750.0,-4.90482711792,136.924697876
4883578000.0,-4.91512537003,136.772171021
4883578250.0,-4.91908359528,137.002563477
4883578500.0,-4.89962720871,136.879089355
4883578750.0,-4.92198944092,136.83102417
4883579000.0,-4.91577959061,136.919799805
4883579250.0,-4.88020992279,136.615493774
4883579500.0,-4.92111301422,136.804855347
4883579750.0,-4.90878343582,136.630859375
4883580000.0,-4.94950962067,136.559448242
4883580250.0,-4.93246269226,136.69732666
4883580500.0,-4.90705966949,136.531005859
4883580750.0,-4.93116617203,136.484863281
4883581000.0,-4.87223768234,136.243179321
4883581250.0,-4.91837739944,136.474807739
4883581500.0,-4.92333745956,136.060562134
4883581750.0,-4.90500831604,136.130340576
4883582000.0,-4.96601104736,136.267868042
4883582250.0,-4.95633792877,136.204589844
4883582500.0,-4.93370103836,136.209136963
4883582750.0,-4.92357730865,136.066421509
4883583000.0,-4.9314904213,135.902755737
4883583250.0,-4.96540021896,135.819152832
4883583500.0,-4.94367170334,135.377700806
4883583750.0,-4.97819566727,135.874938965
4883584000.0,-4.91230726242,135.684310913
4883584250.0,-4.97332620621,135.588470459
4883584500.0,-4.95112943649,135.649856567
4883584750.0,-4.98049926758,135.314620972
4883585000.0,-4.95868968964,135.470092773
4883585250.0,-4.96285104752,135.528549194
4883585500.0,-4.97312688828,135.380950928
4883585750.0,-4.97142457962,135.278411865
4883586000.0,-4.97996425629,135.239120483
4883586250.0,-4.99355792999,135.207061768
4883586500.0,-4.98933506012,134.849258423
4883586750.0,-4.99592351913,134.860137939
4883587000.0,-4.98189735413,135.003234863
4883587250.0,-4.97859382629,134.710174561
4883587500.0,-4.99193477631,134.70262146
4883587750.0,-5.04930686951,134.741195679
4883588000.0,-5.02300596237,134.566696167
4883588250.0,-5.0010008812,134.248886108
4883588500.0,-5.00849676132,134.546081543
4883588750.0,-5.03562879562,134.12689209
4883589000.0,-5.0522236824,134.206161499
4883589250.0,-5.04008340836,134.102493286
4883589500.0,-5.01928472519,134.077438354
4883589750.0,-5.04561519623,133.910858154
4883590000.0,-5.10101652145,133.954101563
4883590250.0,-5.09351825714,133.562011719
4883590500.0,-5.10806941986,133.56312561
4883590750.0,-5.08689308167,133.80871582
4883591000.0,-5.10470819473,133.542984009
4883591250.0,-5.12346029282,133.266647339
4883591500.0,-5.13794136047,133.171386719
4883591750.0,-5.14851570129,132.960189819
4883592000.0,-5.18018198013,132.950622559
4883592250.0,-5.19476938248,132.650436401
4883592500.0,-5.17993116379,132.633529663
4883592750.0,-5.18769931793,132.414916992
4883593000.0,-5.18481445313,132.453216553
4883593250.0,-5.20587491989,132.419647217
4883593500.0,-5.19105052948,132.003753662
4883593750.0,-5.22575902939,132.36541748
4883594000.0,-5.23637914658,132.109436035
4883594250.0,-5.21451568604,131.973571777
4883594500.0,-5.2547249794,131.864593506
4883594750.0,-5.26606655121,131.840881348
4883595000.0,-5.31468296051,131.427627563
