4.000000000,5.711019322,-77.339369718
4.000312500,5.711891214,-78.958249043
4.000625000,5.715513234,-80.483261380
4.000937500,5.717780832,-82.042234734
4.001250000,5.712955698,-83.763371545
4.001562500,5.707665487,-85.508758784
4.001875000,5.710731462,-87.037059518
4.002187500,5.719568242,-88.394431914
4.002500000,5.724423685,-89.955510981
4.002812500,5.723968124,-91.587955777
4.003125000,5.720437739,-93.363389522
4.003437500,5.718810109,-94.983197656
4.003750000,5.726026415,-96.476816155
4.004062500,5.732211790,-97.955045767
4.004375000,5.734804422,-99.567872245
4.004687500,5.734769321,-101.248593991
4.005000000,5.736582325,-102.919860079
4.005312500,5.737415040,-104.496256934
4.005625000,5.738173934,-106.136739611
4.005937500,5.745925298,-107.610305629
4.006250000,5.744335810,-109.272682907
4.006562500,5.744613273,-110.914393798
4.006875000,5.744660204,-112.672690419
4.007187500,5.754865549,-114.088740376
4.007500000,5.764067802,-115.565764792
4.007812500,5.766875861,-117.162375321
4.008125000,5.769737161,-118.844001119
4.008437500,5.773189852,-120.460360938
4.008750000,5.779861940,-122.066985993
4.009062500,5.786415109,-123.633902839
4.009375000,5.795485750,-125.183919779
4.009687500,5.799375363,-126.729856306
4.010000000,5.808947522,-128.393209368
4.010312500,5.812760923,-130.065657796
4.010625000,5.814387904,-131.765489230
4.010937500,5.818758898,-133.369729479
4.011250000,5.828157620,-134.882095454
4.011562500,5.836322420,-136.450765202
4.011875000,5.842565830,-138.148507701
4.012187500,5.840538125,-139.900464888
4.012500000,5.855468468,-141.374329949
4.012812500,5.863252423,-142.940989179
4.013125000,5.870913839,-144.516572862
4.013437500,5.884352992,-146.140776439
4.013750000,5.891294350,-147.751256063
4.014062500,5.894730345,-149.472666514
4.014375000,5.900431969,-151.159100316
4.014687500,5.914521031,-152.633406230
4.015000000,5.928261090,-154.131320221
4.015312500,5.933975355,-155.869146553
4.015625000,5.938190486,-157.625674541
4.015937500,5.939739798,-159.398789709
4.016250000,5.950761718,-160.941619680
4.016562500,5.962772873,-162.536795038
4.016875000,5.972959854,-164.096079603
4.017187500,5.976750926,-165.835743896
4.017500000,5.978954995,-167.599028705
4.017812500,5.988995983,-169.208046385
4.018125000,5.998314346,-170.808218561
4.018437500,6.011532514,-172.355130097
4.018750000,6.017723539,-174.017615599
4.019062500,6.025318219,-175.675945488
4.019375000,6.026023523,-177.514204396
4.019687500,6.028783517,-179.212638382
4.020000000,6.046363644,179.349293078
4.020312500,6.054687958,177.780857661
4.020625000,6.058436761,176.014432129
4.020937500,6.053394509,174.078418650
4.021250000,6.059254488,172.425514709
4.021562500,6.066013327,170.795461533
4.021875000,6.075324140,169.220826218
4.022187500,6.080728586,167.573266195
4.022500000,6.077498328,165.830038130
4.022812500,6.081978620,164.038135369
4.023125000,6.082515490,162.333204567
4.023437500,6.089390380,160.743271780
4.023750000,6.093952385,159.176151708
4.024062500,6.097349848,157.479077791
4.024375000,6.098668069,155.761725099
4.024687500,6.093658446,153.912639109
4.025000000,6.096778829,152.323407068
4.025312500,6.102979748,150.764461363
4.025625000,6.108727749,149.165034550
4.025937500,6.102065292,147.288650553
4.026250000,6.098746237,145.525351361
4.026562500,6.095631395,143.827199501
4.026875000,6.093944702,142.156648342
4.027187500,6.095879400,140.532870976
4.027500000,6.093599141,138.892935283
4.027812500,6.093224370,137.222401904
4.028125000,6.081001537,135.390722369
4.028437500,6.078164594,133.635406034
4.028750000,6.076431172,132.120568799
4.029062500,6.074503942,130.482575224
4.029375000,6.068173760,128.819211620
4.029687500,6.058905127,127.090442342
4.030000000,6.054573080,125.378058374
4.030312500,6.051760402,123.770671288
4.030625000,6.046398177,122.118517538
4.030937500,6.047401655,120.533214954
4.031250000,6.034564119,118.731414208
4.031562500,6.028667528,117.086674054
4.031875000,6.016348343,115.323895145
4.032187500,6.006540867,113.651885841
4.032500000,5.998344637,112.018111711
4.032812500,5.997519660,110.490221925
4.033125000,5.991811985,108.852420776
4.033437500,5.975413175,107.037206668
4.033750000,5.959861064,105.287845138
4.034062500,5.956206190,103.782067548
4.034375000,5.949251292,102.219782255
4.034687500,5.940553492,100.624521989
4.035000000,5.933601176,98.948623198
4.035312500,5.922100773,97.328982462
