5.000000000,3.723381304,-78.436990631
5.000312500,3.713050524,-78.481606674
5.000625000,3.705897689,-78.450589474
5.000937500,3.700891289,-78.438727296
5.001250000,3.694543733,-78.370166586
5.001562500,3.686286574,-78.374945834
5.001875000,3.678669385,-78.316303316
5.002187500,3.670095176,-78.365772687
5.002500000,3.665632561,-78.313085055
5.002812500,3.658645523,-78.243753945
5.003125000,3.656828994,-78.122960394
5.003437500,3.652120769,-78.074784119
5.003750000,3.641188565,-78.122310903
5.004062500,3.637170707,-78.094416817
5.004375000,3.627043836,-78.067849485
5.004687500,3.629152422,-77.921220847
5.005000000,3.630778459,-77.784191386
5.005312500,3.621653642,-77.752435740
5.005625000,3.619162216,-77.738312196
5.005937500,3.606265475,-77.789921333
5.006250000,3.605415836,-77.732892000
5.006562500,3.601382772,-77.668165514
5.006875000,3.596653437,-77.582740081
5.007187500,3.594669400,-77.539660568
5.007500000,3.588894323,-77.552963222
5.007812500,3.586188737,-77.518048963
5.008125000,3.582454990,-77.449374458
5.008437500,3.582873886,-77.276701591
5.008750000,3.583589384,-77.246343885
5.009062500,3.579046819,-77.290423076
5.009375000,3.572396316,-77.260155374
5.009687500,3.571421199,-77.218225564
5.010000000,3.573405504,-77.038949444
5.010312500,3.577005202,-76.950886578
5.010625000,3.581770376,-76.817988616
5.010937500,3.571553629,-76.885387578
5.011250000,3.567996949,-76.908081835
5.011562500,3.569283103,-76.859849813
5.011875000,3.569164064,-76.793561712
5.012187500,3.572438358,-76.702114320
5.012500000,3.569256614,-76.675960359
5.012812500,3.568303786,-76.676436837
5.013125000,3.566027306,-76.674893541
5.013437500,3.567606532,-76.622847121
5.013750000,3.571879415,-76.478763541
5.014062500,3.572498916,-76.500834320
5.014375000,3.574641115,-76.459869270
5.014687500,3.569076795,-76.503452607
5.015000000,3.572667498,-76.413891246
5.015312500,3.574246543,-76.328884786
5.015625000,3.580584213,-76.217919439
5.015937500,3.584677990,-76.131282463
5.016250000,3.580480500,-76.212382559
5.016562500,3.577547026,-76.271632382
5.016875000,3.577267041,-76.275277031
5.017187500,3.581333052,-76.149471169
5.017500000,3.586044701,-76.117773090
5.017812500,3.590580756,-76.075746845
5.018125000,3.585166448,-76.110642604
5.018437500,3.578333764,-76.159228079
5.018750000,3.580595428,-76.119839722
5.019062500,3.585038783,-76.038039337
5.019375000,3.587599451,-76.025315800
5.019687500,3.586341737,-76.003744107
5.020000000,3.586651503,-76.049638685
5.020312500,3.591298680,-75.962596838
5.020625000,3.590758892,-75.927430336
5.020937500,3.593919909,-75.824754732
5.021250000,3.598256896,-75.803211278
5.021562500,3.594110725,-75.857237757
5.021875000,3.588451194,-75.919519626
5.022187500,3.585172941,-75.932620937
5.022500000,3.586070134,-75.856131267
5.022812500,3.590098222,-75.805663498
5.023125000,3.589423901,-75.787932530
5.023437500,3.585514473,-75.815532345
5.023750000,3.579056548,-75.876079663
5.024062500,3.576145473,-75.862724159
5.024375000,3.573708658,-75.894525897
5.024687500,3.576290806,-75.784250033
5.025000000,3.576076083,-75.776594669
5.025312500,3.573894060,-75.786126372
5.025625000,3.571602586,-75.763963452
5.025937500,3.571054174,-75.747136309
5.026250000,3.569862916,-75.656061948
5.026562500,3.565603199,-75.637122256
5.026875000,3.564692084,-75.669278250
5.027187500,3.555193975,-75.762207547
5.027500000,3.553106390,-75.740509014
5.027812500,3.552176067,-75.666872314
5.028125000,3.548977797,-75.607526706
5.028437500,3.545636518,-75.560104217
5.028750000,3.535662128,-75.632270655
5.029062500,3.530339623,-75.681660248
5.029375000,3.522419979,-75.735164330
5.029687500,3.519316543,-75.629792323
5.030000000,3.520909267,-75.508379784
5.030312500,3.516599499,-75.500569597
5.030625000,3.510409574,-75.520482913
5.030937500,3.499965606,-75.507716451
5.031250000,3.497047612,-75.443891316
5.031562500,3.498562934,-75.369972596
5.031875000,3.494758584,-75.327296773
5.032187500,3.489149517,-75.316255540
5.032500000,3.482134873,-75.387473233
5.032812500,3.474388205,-75.320917740
5.033125000,3.473707508,-75.275379800
5.033437500,3.471573292,-75.163732362
5.033750000,3.469222369,-75.130547366
5.034062500,3.460310668,-75.166491097
5.034375000,3.450018880,-75.204182657
5.034687500,3.440216697,-75.255390869
5.035000000,3.444635108,-75.085597153
5.035312500,3.439695350,-74.982880093
5.035625000,3.437647619,-74.903988378
5.035937500,3.434656811,-74.924424399
5.036250000,3.425092097,-74.896396697
5.036562500,3.423576516,-74.833071572
5.036875000,3.422681362,-74.734322599
5.037187500,3.426485891,-74.641928198
5.037500000,3.420894714,-74.624448527
5.037812500,3.413706943,-74.637655943
5.038125000,3.410375626,-74.599946275
5.038437500,3.409102641,-74.542417572
5.038750000,3.414224273,-74.365370600
