6.000000000,0.886438068,-7.741721275
6.000312500,0.890528125,-7.776526580
6.000625000,0.899393538,-7.782322815
6.000937500,0.914088423,-7.638720332
6.001250000,0.918054376,-7.721357793
6.001562500,0.915599598,-7.862495422
6.001875000,0.918024223,-7.933207857
6.002187500,0.926119975,-7.895699663
6.002500000,0.934148319,-7.918526969
6.002812500,0.941543149,-7.883861660
6.003125000,0.947029363,-7.886698516
6.003437500,0.948806904,-7.996252387
6.003750000,0.944407488,-8.118858845
6.004062500,0.954107578,-8.086468963
6.004375000,0.967437525,-8.017883749
6.004687500,0.966923154,-8.085547176
6.005000000,0.965994134,-8.168821176
6.005312500,0.972027352,-8.175395365
6.005625000,0.972919207,-8.260680596
6.005937500,0.975317245,-8.307264019
6.006250000,0.982944002,-8.241937480
6.006562500,0.983560590,-8.312233906
6.006875000,0.981772156,-8.469797538
6.007187500,0.974449124,-8.570314225
6.007500000,0.978115866,-8.526433430
6.007812500,0.979754867,-8.556814421
6.008125000,0.979221574,-8.599033205
6.008437500,0.983649858,-8.593234090
6.008750000,0.979718453,-8.676461876
6.009062500,0.968545732,-8.829188380
6.009375000,0.972972862,-8.809694853
6.009687500,0.974283807,-8.797576538
6.010000000,0.968346499,-8.829491684
6.010312500,0.965263351,-8.889830722
6.010625000,0.964934099,-8.881562388
6.010937500,0.956337829,-8.957177566
6.011250000,0.951865848,-9.023596199
6.011562500,0.954016143,-9.017380954
6.011875000,0.951754035,-9.003336571
6.012187500,0.941646687,-9.147126227
6.012500000,0.933836654,-9.212960652
6.012812500,0.928364285,-9.196687922
6.013125000,0.922468483,-9.228698062
6.013437500,0.916203002,-9.244641532
6.013750000,0.914068070,-9.231684543
6.014062500,0.903667079,-9.254993543
6.014375000,0.891308770,-9.406130862
6.014687500,0.884126496,-9.420513803
6.015000000,0.886759518,-9.348656052
6.015312500,0.880970456,-9.313047637
6.015625000,0.876277909,-9.319501906
6.015937500,0.875071532,-9.308119698
6.016250000,0.860184633,-9.396199291
6.016562500,0.847310658,-9.438970156
6.016875000,0.844726990,-9.416837030
6.017187500,0.845355766,-9.322257161
6.017500000,0.832796416,-9.396234499
6.017812500,0.824855783,-9.493917990
6.018125000,0.810579885,-9.452234515
6.018437500,0.810540564,-9.389862743
6.018750000,0.803307609,-9.402128618
6.019062500,0.799287763,-9.351021674
6.019375000,0.793055018,-9.343193703
6.019687500,0.776631892,-9.508999413
6.020000000,0.771670214,-9.471280868
6.020312500,0.776707904,-9.349104206
6.020625000,0.772211420,-9.249866241
6.020937500,0.766585515,-9.265709608
6.021250000,0.756552591,-9.250917627
6.021562500,0.747158805,-9.297492632
6.021875000,0.740545283,-9.310547159
6.022187500,0.739152305,-9.275324529
6.022500000,0.742289340,-9.112285724
6.022812500,0.731499658,-9.180342592
6.023125000,0.724606575,-9.222960244
6.023437500,0.718382461,-9.207879093
6.023750000,0.723979339,-9.130899964
6.024062500,0.714994759,-9.117614026
6.024375000,0.715988159,-9.064202625
6.024687500,0.714558276,-9.061024619
6.025000000,0.699905198,-9.161147142
6.025312500,0.696836224,-9.137042601
6.025625000,0.698854258,-8.996964952
6.025937500,0.703894885,-8.898102149
6.026250000,0.699701753,-8.916648159
6.026562500,0.696720719,-8.924351812
6.026875000,0.691986396,-8.914376894
6.027187500,0.687270125,-8.958335243
6.027500000,0.689885798,-8.898780016
6.027812500,0.693657442,-8.783752309
6.028125000,0.687029178,-8.815543649
6.028437500,0.682413645,-8.870118431
6.028750000,0.678158289,-8.857189245
6.029062500,0.683526549,-8.786865622
6.029375000,0.683680238,-8.815188252
6.029687500,0.680343121,-8.785502572
6.030000000,0.684924815,-8.786747746
6.030312500,0.677569054,-8.812281011
6.030625000,0.672711844,-8.843313061
6.030937500,0.681631070,-8.734631770
6.031250000,0.683416146,-8.654196834
6.031562500,0.678449820,-8.712799103
6.031875000,0.680225507,-8.724971240
6.032187500,0.677955592,-8.724900822
6.032500000,0.673079211,-8.786972703
6.032812500,0.674439339,-8.803729336
6.033125000,0.677663677,-8.690238744
6.033437500,0.675182709,-8.681891538
6.033750000,0.669085908,-8.773361136
6.034062500,0.665975121,-8.797633882
6.034375000,0.669955552,-8.801857015
6.034687500,0.661716288,-8.862946076
6.035000000,0.662597654,-8.819437887
6.035312500,0.663576091,-8.815197008
6.035625000,0.659533176,-8.836945975
6.035937500,0.648931506,-8.951663693
6.036250000,0.651882069,-8.889687682
6.036562500,0.657437748,-8.808349057
6.036875000,0.652688405,-8.828261648
6.037187500,0.645527904,-8.872080660
6.037500000,0.646477219,-8.905997155
6.037812500,0.637041372,-8.987420864
6.038125000,0.632625643,-9.004164884
6.038437500,0.634928971,-8.911368851
6.038750000,0.637914067,-8.876702355
6.039062500,0.626090113,-9.004707723
6.039375000,0.617507591,-9.087404195
6.039687500,0.611816913,-9.090590499
6.040000000,0.604515159,-9.095698693
6.040312500,0.604890260,-9.076741887
6.040625000,0.599360268,-9.070366430
6.040937500,0.591150246,-9.087285013
6.041250000,0.578335746,-9.233710380
6.041562500,0.572438197,-9.187287510
6.041875000,0.574207344,-9.097764554
6.042187500,0.567228165,-9.103427337
6.042500000,0.557187773,-9.169763216
6.042812500,0.547660540,-9.204558954
6.043125000,0.540123048,-9.252708784
6.043437500,0.528868445,-9.239060254
6.043750000,0.531600198,-9.122727022
6.044062500,0.524444255,-9.089442219
6.044375000,0.506923793,-9.214396437
6.044687500,0.493814415,-9.285417679
6.045000000,0.485894237,-9.272335168
6.045312500,0.477498578,-9.241442585
6.045625000,0.472556256,-9.216218068
6.045937500,0.461879390,-9.192086517
6.046250000,0.454597029,-9.178752919
6.046562500,0.437507474,-9.301367258
6.046875000,0.429928018,-9.231396654
6.047187500,0.428981836,-9.132168736
6.047500000,0.420379619,-9.100851568
6.047812500,0.405556814,-9.152276058
6.048125000,0.396779688,-9.120214276
6.048437500,0.384459451,-9.122286598
6.048750000,0.377995662,-9.090167440
6.049062500,0.367526010,-8.996348637
6.049375000,0.367136308,-8.902505516
6.049687500,0.353273435,-8.981606505
6.050000000,0.337568324,-9.037404747
6.050312500,0.327253115,-8.988734343
6.050625000,0.320162386,-8.919448228
6.050937500,0.311896929,-8.929520793
6.051250000,0.311578114,-8.819651699
6.051562500,0.301250888,-8.763555618
6.051875000,0.290739602,-8.828557065
6.052187500,0.277942576,-8.777531458
6.052500000,0.275546129,-8.702528727
6.052812500,0.264381618,-8.621860189
6.053125000,0.261896978,-8.629877131
6.053437500,0.257458220,-8.545868207
6.053750000,0.252468366,-8.529443975
6.054062500,0.240105010,-8.500516273
6.054375000,0.237696554,-8.458499093
6.054687500,0.237453822,-8.338970874
6.055000000,0.228575738,-8.328701457
6.055312500,0.214124719,-8.398962278
6.055625000,0.210328439,-8.372579265
6.055937500,0.201379146,-8.272990040
6.056250000,0.201398367,-8.266713414
6.056562500,0.198061437,-8.132986940
6.056875000,0.195690680,-8.053911845
6.057187500,0.187015695,-8.113661515
6.057500000,0.177097473,-8.134005684
6.057812500,0.175252828,-8.036366842
6.058125000,0.175369218,-7.922876904
6.058437500,0.166335774,-7.904137557
6.058750000,0.168222659,-7.819932855
6.059062500,0.160408766,-7.821697469
6.059375000,0.157872490,-7.822754663
6.059687500,0.151850632,-7.748545712
6.060000000,0.156324402,-7.620854913
6.060312500,0.150674214,-7.604413113
6.060625000,0.142570867,-7.697317821
6.060937500,0.138003841,-7.674321332
6.061250000,0.134176248,-7.606726322
6.061562500,0.134439248,-7.564891789
6.061875000,0.132188023,-7.447861778
6.062187500,0.138962821,-7.420487587
6.062500000,0.128100072,-7.475182852
