6068012500.0,-10.8044319153,-1.5196249485
6068012687.5,-10.7932529449,-1.51157426834
6068012875.0,-10.8027849197,-1.6651853323
6068013062.5,-10.7853107452,-1.68669247627
6068013250.0,-10.786687851,-1.68002831936
6068013437.5,-10.7927904129,-1.78856670856
6068013625.0,-10.7862472534,-1.88901901245
6068013812.5,-10.786696434,-1.87710094452
6068014000.0,-10.7960691452,-1.93706214428
6068014187.5,-10.7877864838,-2.09630012512
6068014375.0,-10.7962026596,-2.11592769623
6068014562.5,-10.7864770889,-2.0759100914
6068014750.0,-10.8008651733,-2.19698309898
6068014937.5,-10.7792663574,-2.28753042221
6068015125.0,-10.7830181122,-2.31173419952
6068015312.5,-10.7739238739,-2.33881163597
6068015500.0,-10.7885093689,-2.45975041389
6068015687.5,-10.7802972794,-2.53463506699
6068015875.0,-10.7878389359,-2.60488152504
6068016062.5,-10.7799777985,-2.58788871765
6068016250.0,-10.791677475,-2.74483036995
6068016437.5,-10.781370163,-2.86090946198
6068016625.0,-10.7849216461,-2.81113648415
6068016812.5,-10.7845993042,-2.95783829689
6068017000.0,-10.7740058899,-2.94432663918
6068017187.5,-10.7945375443,-3.10477948189
6068017375.0,-10.7770805359,-3.173609972
6068017562.5,-10.7712173462,-3.23860192299
6068017750.0,-10.7779846191,-3.27927803993
6068017937.5,-10.7847414017,-3.34364700317
6068018125.0,-10.7694063187,-3.44194531441
6068018312.5,-10.780632019,-3.51762127876
6068018500.0,-10.776553154,-3.54568791389
6068018687.5,-10.7831401825,-3.60958886147
6068018875.0,-10.7755813599,-3.80032372475
6068019062.5,-10.7824401855,-3.80110740662
6068019250.0,-10.7762794495,-3.87553310394
6068019437.5,-10.7858448029,-3.95024585724
6068019625.0,-10.7625236511,-3.98985624313
6068019812.5,-10.7642040253,-4.19849348068
6068020000.0,-10.7672576904,-4.24180078506
6068020187.5,-10.7764148712,-4.292491436
6068020375.0,-10.7781734467,-4.45897245407
6068020562.5,-10.777671814,-4.5564084053
6068020750.0,-10.7848720551,-4.63693284988
6068020937.5,-10.7785396576,-4.62910938263
6068021125.0,-10.7783441544,-4.81344795227
6068021312.5,-10.7688503265,-4.89197206497
6068021500.0,-10.7771034241,-4.93057775497
6068021687.5,-10.7645587921,-5.07513427734
6068021875.0,-10.7901468277,-5.19236183167
6068022062.5,-10.7763414383,-5.15610694885
6068022250.0,-10.7607975006,-5.38926553726
6068022437.5,-10.7637672424,-5.39037179947
6068022625.0,-10.7785139084,-5.53676080704
6068022812.5,-10.7786130905,-5.61495685577
6068023000.0,-10.7683734894,-5.82126283646
6068023187.5,-10.7768440247,-5.91066932678
6068023375.0,-10.7807970047,-5.99879550934
6068023562.5,-10.7725343704,-6.10713481903
6068023750.0,-10.7863750458,-6.34870243073
6068023937.5,-10.785068512,-6.33521747589
6068024125.0,-10.7760372162,-6.51378774643
6068024312.5,-10.7685852051,-6.67546653748
6068024500.0,-10.779668808,-6.82608795166
6068024687.5,-10.7736978531,-6.94706296921
6068024875.0,-10.7881317139,-7.00174236298
6068025062.5,-10.7850284576,-7.15226888657
6068025250.0,-10.7757768631,-7.28657722473
6068025437.5,-10.7730531693,-7.31784582138
6068025625.0,-10.7798099518,-7.46964693069
6068025812.5,-10.7739334106,-7.74402236938
6068026000.0,-10.7772073746,-7.84470033646
6068026187.5,-10.7686719894,-8.08222961426
6068026375.0,-10.7904109955,-8.14005279541
6068026562.5,-10.771607399,-8.23091411591
6068026750.0,-10.7899503708,-8.49668216705
6068026937.5,-10.785949707,-8.74076843262
6068027125.0,-10.7841567993,-8.80776596069
6068027312.5,-10.7833709717,-8.9647321701
6068027500.0,-10.806101799,-9.13161945343
6068027687.5,-10.8036470413,-9.27678966522
6068027875.0,-10.8081378937,-9.42766666412
6068028062.5,-10.8072071075,-9.53748703003
6068028250.0,-10.8189287186,-9.77789878845
6068028437.5,-10.8101196289,-10.0302095413
6068028625.0,-10.8134431839,-10.2146787643
6068028812.5,-10.8192844391,-10.40782547
6068029000.0,-10.8230466843,-10.5633840561
6068029187.5,-10.8307199478,-10.9077568054
6068029375.0,-10.8207817078,-11.0997257233
6068029562.5,-10.8430042267,-11.1738376617
6068029750.0,-10.8239984512,-11.3820381165
6068029937.5,-10.8551397324,-11.5421714783
6068030125.0,-10.851899147,-11.8086671829
6068030312.5,-10.8430776596,-12.0402803421
6068030500.0,-10.8416996002,-12.3793535233
6068030687.5,-10.8773298264,-12.5799341202
6068030875.0,-10.8637714386,-12.9261102676
6068031062.5,-10.8708133698,-13.1510190964
6068031250.0,-10.8915300369,-13.2157249451
