6068012500.0,-10.6133031845,-22.5781936646
6068012687.5,-10.6197366714,-22.5532836914
6068012875.0,-10.6216726303,-22.7069778442
6068013062.5,-10.604511261,-22.7013778687
6068013250.0,-10.6140899658,-22.7684879303
6068013437.5,-10.6099758148,-22.8815784454
6068013625.0,-10.6103658676,-22.898311615
6068013812.5,-10.612203598,-22.9341087341
6068014000.0,-10.612859726,-22.9966487885
6068014187.5,-10.6130409241,-23.1591472626
6068014375.0,-10.6115264893,-23.119222641
6068014562.5,-10.6041297913,-23.2702350616
6068014750.0,-10.6017980576,-23.2996711731
6068014937.5,-10.6037759781,-23.3596553802
6068015125.0,-10.6087169647,-23.5051670074
6068015312.5,-10.5970897675,-23.506269455
6068015500.0,-10.6047744751,-23.562456131
6068015687.5,-10.6032495499,-23.5619125366
6068015875.0,-10.5959339142,-23.644317627
6068016062.5,-10.6059608459,-23.7681789398
6068016250.0,-10.5967493057,-23.7446689606
6068016437.5,-10.5960712433,-23.9230594635
6068016625.0,-10.6019306183,-23.960893631
6068016812.5,-10.5905923843,-24.0787277222
6068017000.0,-10.5910263062,-24.132062912
6068017187.5,-10.5925855637,-24.2147521973
6068017375.0,-10.5963125229,-24.3351726532
6068017562.5,-10.5960617065,-24.4132537842
6068017750.0,-10.5964231491,-24.4886035919
6068017937.5,-10.5919132233,-24.5669765472
6068018125.0,-10.5950317383,-24.6822719574
6068018312.5,-10.5787220001,-24.6885204315
6068018500.0,-10.5861415863,-24.7403945923
6068018687.5,-10.5840854645,-24.9091873169
6068018875.0,-10.5891332626,-24.986618042
6068019062.5,-10.5805501938,-25.0458583832
6068019250.0,-10.5796556473,-25.1620121002
6068019437.5,-10.5805644989,-25.1442203522
6068019625.0,-10.5830726624,-25.3304767609
6068019812.5,-10.5805368423,-25.3812561035
6068020000.0,-10.5811853409,-25.4788799286
6068020187.5,-10.5751008987,-25.5351257324
6068020375.0,-10.5828485489,-25.6041183472
6068020562.5,-10.5773582458,-25.8158168793
6068020750.0,-10.5828800201,-25.8541297913
6068020937.5,-10.5762481689,-25.9742889404
6068021125.0,-10.5839529037,-26.04945755
6068021312.5,-10.5746202469,-26.2220783234
6068021500.0,-10.5783700943,-26.2743549347
6068021687.5,-10.5706033707,-26.4013366699
6068021875.0,-10.5813694,-26.532125473
6068022062.5,-10.5757379532,-26.6109008789
6068022250.0,-10.5745658875,-26.7148113251
6068022437.5,-10.5739278793,-26.9167518616
6068022625.0,-10.5780696869,-26.9532985687
6068022812.5,-10.5707979202,-27.1449298859
6068023000.0,-10.5667734146,-27.2986793518
6068023187.5,-10.5670099258,-27.373342514
6068023375.0,-10.5721921921,-27.4591121674
6068023562.5,-10.5725507736,-27.58162117
6068023750.0,-10.5759782791,-27.7733402252
6068023937.5,-10.5682849884,-27.8798961639
6068024125.0,-10.5666770935,-28.0229930878
6068024312.5,-10.569601059,-28.0912055969
6068024500.0,-10.5705080032,-28.1963024139
6068024687.5,-10.5692415237,-28.3511505127
6068024875.0,-10.5695047379,-28.5040359497
6068025062.5,-10.570233345,-28.7201194763
6068025250.0,-10.572224617,-28.8446445465
6068025437.5,-10.5718269348,-28.9776039124
6068025625.0,-10.5726413727,-29.2120494843
6068025812.5,-10.5701236725,-29.2374744415
6068026000.0,-10.5684213638,-29.4544696808
6068026187.5,-10.5811910629,-29.6759624481
6068026375.0,-10.5703477859,-29.7322368622
6068026562.5,-10.5711393356,-29.9249534607
6068026750.0,-10.5773143768,-30.075668335
6068026937.5,-10.5809087753,-30.3126621246
6068027125.0,-10.5737295151,-30.5202999115
6068027312.5,-10.5787744522,-30.6686325073
6068027500.0,-10.577542305,-30.8793563843
6068027687.5,-10.5855970383,-31.0665721893
6068027875.0,-10.5809717178,-31.1867294312
6068028062.5,-10.5833015442,-31.4229316711
6068028250.0,-10.5913934708,-31.6467151642
6068028437.5,-10.5885829926,-31.7737045288
6068028625.0,-10.5864276886,-32.0224189758
6068028812.5,-10.5928096771,-32.2836112976
6068029000.0,-10.592833519,-32.4258232117
6068029187.5,-10.5987272263,-32.6366424561
6068029375.0,-10.5992450714,-32.8588600159
6068029562.5,-10.6092939377,-33.0592193604
6068029750.0,-10.6119146347,-33.3659477234
6068029937.5,-10.6135177612,-33.6332740784
6068030125.0,-10.6260852814,-33.9132957458
6068030312.5,-10.625166893,-34.1338577271
6068030500.0,-10.6246776581,-34.2711791992
6068030687.5,-10.6375865936,-34.697933197
