6068012500.0,-10.821185112,-23.0272579193
6068012687.5,-10.824754715,-23.2505226135
6068012875.0,-10.8023881912,-23.2145061493
6068013062.5,-10.7847223282,-23.1970806122
6068013250.0,-10.8168792725,-23.4502029419
6068013437.5,-10.8050909042,-23.3175964355
6068013625.0,-10.8160810471,-23.4262161255
6068013812.5,-10.7985162735,-23.2809524536
6068014000.0,-10.8082304001,-23.6222839355
6068014187.5,-10.819439888,-23.6185703278
6068014375.0,-10.8107500076,-23.6510047913
6068014562.5,-10.8199930191,-23.6193351746
6068014750.0,-10.8083162308,-23.6229438782
6068014937.5,-10.8145856857,-23.8677597046
6068015125.0,-10.8051662445,-23.880531311
6068015312.5,-10.8176670074,-23.8783683777
6068015500.0,-10.8190946579,-23.9736309052
6068015687.5,-10.8181810379,-23.9994049072
6068015875.0,-10.8017997742,-24.0528488159
6068016062.5,-10.796582222,-24.103717804
6068016250.0,-10.8174171448,-24.1739273071
6068016437.5,-10.7998876572,-24.2602787018
6068016625.0,-10.8017139435,-24.216709137
6068016812.5,-10.8144712448,-24.4780712128
6068017000.0,-10.8000650406,-24.4215278625
6068017187.5,-10.8055515289,-24.5218009949
6068017375.0,-10.8118782043,-24.4798164368
6068017562.5,-10.8029079437,-24.6965465546
6068017750.0,-10.8098506927,-24.7719135284
6068017937.5,-10.8176355362,-24.8582019806
6068018125.0,-10.8238477707,-24.935962677
6068018312.5,-10.8059501648,-24.9558067322
6068018500.0,-10.8151597977,-25.0156440735
6068018687.5,-10.8146286011,-25.0285072327
6068018875.0,-10.8081321716,-25.1176738739
6068019062.5,-10.807767868,-25.3438529968
6068019250.0,-10.8133430481,-25.1914482117
6068019437.5,-10.7998905182,-25.331489563
6068019625.0,-10.8059682846,-25.4351711273
6068019812.5,-10.8006010056,-25.6244411469
6068020000.0,-10.8125753403,-25.6275844574
6068020187.5,-10.8014011383,-25.6997737885
6068020375.0,-10.8041887283,-25.6247463226
6068020562.5,-10.7935361862,-25.8393726349
6068020750.0,-10.7979888916,-25.9222202301
6068020937.5,-10.8147668839,-26.0137844086
6068021125.0,-10.8097763062,-26.102191925
6068021312.5,-10.8295249939,-26.2593860626
6068021500.0,-10.8117494583,-26.173948288
6068021687.5,-10.8089733124,-26.2938537598
6068021875.0,-10.8325576782,-26.5779876709
6068022062.5,-10.8113288879,-26.6355648041
6068022250.0,-10.7995920181,-26.658164978
6068022437.5,-10.8067760468,-26.6940441132
6068022625.0,-10.7998628616,-26.7477531433
6068022812.5,-10.8088083267,-26.839094162
6068023000.0,-10.8199329376,-27.0833702087
6068023187.5,-10.7995615005,-27.0795707703
6068023375.0,-10.7984380722,-27.3347816467
6068023562.5,-10.8240432739,-27.3169193268
6068023750.0,-10.8036308289,-27.4972782135
6068023937.5,-10.8073530197,-27.4697551727
6068024125.0,-10.8242063522,-27.7049388885
6068024312.5,-10.8028373718,-27.7707958221
6068024500.0,-10.810505867,-28.001285553
6068024687.5,-10.7989788055,-28.1121463776
