6068012500.0,-11.0389862061,-20.5197162628
6068012687.5,-10.9578008652,-20.6454906464
6068012875.0,-11.005815506,-21.5577278137
6068013062.5,-11.0187072754,-20.7214336395
6068013250.0,-10.9909391403,-21.1234474182
6068013437.5,-10.9824953079,-21.2426261902
6068013625.0,-11.0260238647,-21.1678295135
6068013812.5,-10.9763622284,-20.5156402588
6068014000.0,-10.9333353043,-21.5495738983
6068014187.5,-10.9573631287,-21.284576416
6068014375.0,-10.8063173294,-20.239522934
6068014562.5,-10.9314727783,-20.7483177185
6068014750.0,-10.9623861313,-21.1820068359
6068014937.5,-10.9588127136,-21.6966705322
6068015125.0,-10.83390522,-21.1278686523
6068015312.5,-11.1211671829,-20.3376693726
6068015500.0,-10.9745388031,-20.5372962952
6068015687.5,-10.8952941895,-21.9016017914
6068015875.0,-10.9784450531,-21.1146621704
6068016062.5,-11.1753225327,-21.5449619293
6068016250.0,-10.9779901505,-20.005355835
6068016437.5,-11.0348081589,-21.14909935
6068016625.0,-11.0668067932,-21.5392169952
6068016812.5,-11.0868701935,-20.6208667755
6068017000.0,-10.9169940948,-22.7513523102
6068017187.5,-10.9707012177,-22.0150165558
6068017375.0,-11.0019798279,-22.724811554
6068017562.5,-10.909617424,-21.6214962006
6068017750.0,-10.9567060471,-21.7643909454
6068017937.5,-11.0137376785,-22.3112468719
6068018125.0,-10.8272609711,-22.5702095032
6068018312.5,-11.1134929657,-21.5170879364
6068018500.0,-10.9884719849,-22.0134239197
6068018687.5,-11.0554285049,-22.7014408112
6068018875.0,-11.094789505,-21.5048923492
6068019062.5,-10.9716672897,-21.5832519531
6068019250.0,-10.9995441437,-22.5114746094
6068019437.5,-10.8106660843,-22.441280365
6068019625.0,-10.9994812012,-22.0256443024
6068019812.5,-11.1475162506,-23.2685642242
6068020000.0,-11.0407361984,-22.5719032288
6068020187.5,-10.8724155426,-21.6859798431
6068020375.0,-10.8902616501,-22.1161136627
6068020562.5,-11.1319084167,-23.288066864
6068020750.0,-10.9468259811,-23.3629055023
6068020937.5,-11.0972261429,-22.0568332672
6068021125.0,-11.116689682,-22.6293449402
6068021312.5,-11.0887908936,-23.2099609375
6068021500.0,-11.076374054,-23.4483146667
6068021687.5,-10.8878307343,-22.6298923492
6068021875.0,-11.0728378296,-22.961353302
