6068012500.0,-10.9268703461,-21.3669300079
6068012687.5,-11.0378646851,-21.1554794312
6068012875.0,-10.8725757599,-21.6265258789
6068013062.5,-10.9290084839,-21.6355247498
6068013250.0,-10.905872345,-21.0232505798
6068013437.5,-10.971991539,-22.0949382782
6068013625.0,-11.0060176849,-20.7154846191
6068013812.5,-10.9022989273,-22.5774936676
6068014000.0,-10.9792518616,-21.4477710724
6068014187.5,-11.0727071762,-22.3414859772
6068014375.0,-10.9976463318,-20.9777545929
6068014562.5,-10.8949708939,-21.8887748718
6068014750.0,-11.0689506531,-22.0953006744
6068014937.5,-10.9516973495,-20.9720668793
6068015125.0,-10.9448184967,-21.394859314
6068015312.5,-10.824798584,-21.4816074371
6068015500.0,-10.9585599899,-22.6463317871
6068015687.5,-10.9455070496,-22.0894737244
6068015875.0,-10.9717597961,-21.7691802979
6068016062.5,-11.0308256149,-21.9495029449
6068016250.0,-10.9015398026,-22.0565929413
6068016437.5,-11.0010023117,-22.1665935516
6068016625.0,-11.0126028061,-22.5387897491
6068016812.5,-11.0405626297,-22.0730133057
6068017000.0,-10.9959535599,-22.479101181
6068017187.5,-10.9292201996,-22.0192604065
6068017375.0,-10.907658577,-21.9508514404
6068017562.5,-10.9510564804,-22.944694519
6068017750.0,-11.0066537857,-22.6992683411
6068017937.5,-11.0058259964,-22.5512733459
6068018125.0,-10.9599504471,-23.2605361938
6068018312.5,-10.9234771729,-23.0262966156
6068018500.0,-10.9419546127,-23.2824783325
6068018687.5,-10.9699249268,-22.4350681305
6068018875.0,-11.0858364105,-23.1223163605
6068019062.5,-10.9477424622,-23.1336231232
6068019250.0,-10.9133844376,-22.9663047791
6068019437.5,-11.0047254562,-22.7709465027
6068019625.0,-10.9155197144,-23.0847988129
6068019812.5,-11.0270357132,-23.060295105
6068020000.0,-10.9593467712,-22.743686676
6068020187.5,-10.9653644562,-23.4145450592
6068020375.0,-11.0882349014,-24.306810379
6068020562.5,-11.0479669571,-23.8545131683
6068020750.0,-11.0079813004,-24.063419342
6068020937.5,-11.0909490585,-24.0690631866
6068021125.0,-10.9373426437,-23.6451091766
6068021312.5,-11.100851059,-24.0190429688
6068021500.0,-11.0188007355,-23.8058376312
6068021687.5,-11.0053491592,-23.4324893951
6068021875.0,-11.0431699753,-24.0610923767
6068022062.5,-11.1025257111,-23.755859375
6068022250.0,-11.0348329544,-24.3460655212
6068022437.5,-10.9584684372,-24.3695831299
6068022625.0,-11.0470371246,-24.5711174011
6068022812.5,-11.0591039658,-25.0659294128
6068023000.0,-10.9929857254,-25.1626110077
6068023187.5,-11.0280160904,-24.8499088287
6068023375.0,-11.0239200592,-25.1872501373
6068023562.5,-11.0586557388,-24.7336750031
6068023750.0,-11.0042209625,-25.4458007813
6068023937.5,-11.008895874,-24.86419487
6068024125.0,-11.0742807388,-25.968328476
6068024312.5,-11.1067466736,-24.0601711273
6068024500.0,-11.1633501053,-24.891866684
6068024687.5,-11.054394722,-25.3137722015
6068024875.0,-11.0664386749,-24.9189300537
6068025062.5,-11.1177797318,-25.7055072784
6068025250.0,-11.015212059,-26.0502414703
6068025437.5,-11.1683826447,-25.8036632538
6068025625.0,-11.0960464478,-26.0335140228
6068025812.5,-11.0716304779,-26.2303619385
6068026000.0,-11.0264835358,-27.0188293457
6068026187.5,-11.0334033966,-25.7665882111
6068026375.0,-11.1052894592,-25.78997612
6068026562.5,-11.1105747223,-26.471288681
6068026750.0,-11.0498981476,-26.2587833405
6068026937.5,-11.065032959,-26.0925388336
6068027125.0,-11.1190805435,-26.0124511719
6068027312.5,-11.0444316864,-26.7094020844
6068027500.0,-11.105682373,-26.7204170227
6068027687.5,-11.2624902725,-26.9318618774
6068027875.0,-11.194357872,-26.7743492126
6068028062.5,-11.2184820175,-26.684211731
6068028250.0,-11.1587219238,-27.5813980103
6068028437.5,-11.2737550735,-27.751127243
6068028625.0,-11.1136980057,-26.9241924286
6068028812.5,-11.1351509094,-27.8716011047
6068029000.0,-11.180100441,-28.5013561249
6068029187.5,-11.0093135834,-27.3563537598
6068029375.0,-11.066078186,-28.3904094696
6068029562.5,-11.2298669815,-28.0757102966
6068029750.0,-11.2218608856,-29.1457633972
6068029937.5,-11.2456760406,-28.556722641
6068030125.0,-11.163731575,-28.5495948792
6068030312.5,-11.2276887894,-28.9093532562
6068030500.0,-11.2610654831,-28.3393154144
6068030687.5,-11.2965259552,-28.8150558472
6068030875.0,-11.2608098984,-29.1302471161
6068031062.5,-11.3458795547,-29.1965961456
6068031250.0,-11.3227548599,-29.8740005493
6068031437.5,-11.2869920731,-28.7435474396
6068031625.0,-11.3266210556,-29.4118404388
6068031812.5,-11.3529186249,-29.7821521759
6068032000.0,-11.3126602173,-30.0257205963
6068032187.5,-11.2869691849,-30.6826477051
6068032375.0,-11.37591362,-29.8751106262
6068032562.5,-11.4897584915,-29.5924434662
6068032750.0,-11.3131408691,-30.4767303467
6068032937.5,-11.4422531128,-30.9118270874
6068033125.0,-11.5185079575,-31.31316185
6068033312.5,-11.3078927994,-30.8428630829
6068033500.0,-11.448264122,-31.6094589233
6068033687.5,-11.4591941833,-31.571138382
6068033875.0,-11.4631071091,-31.2974643707
6068034062.5,-11.4894685745,-31.1766281128
6068034250.0,-11.5809230804,-31.404253006
6068034437.5,-11.4778804779,-32.5214347839
6068034625.0,-11.5440864563,-32.8893699646
6068034812.5,-11.5062398911,-32.0535316467
6068035000.0,-11.5271406174,-32.9426383972
6068035187.5,-11.6333379745,-33.3007621765
6068035375.0,-11.6378469467,-31.9672317505
6068035562.5,-11.6572666168,-34.3810005188
6068035750.0,-11.6347484589,-33.80676651
6068035937.5,-11.656247139,-33.8797988892
6068036125.0,-11.6876983643,-34.7301177979
6068036312.5,-11.8509025574,-34.2100906372
6068036500.0,-11.8328151703,-34.6435775757
6068036687.5,-11.8661279678,-35.5621490479
6068036875.0,-11.7707271576,-33.9757575989
6068037062.5,-11.864525795,-35.5731468201
6068037250.0,-11.9250059128,-35.6476402283
6068037437.5,-11.8185901642,-35.4190635681
6068037625.0,-12.0308218002,-36.3573646545
6068037812.5,-11.9884691238,-35.881942749
6068038000.0,-11.8932943344,-35.6120300293
6068038187.5,-12.0385475159,-36.6333427429
6068038375.0,-12.0962343216,-36.0863227844
6068038562.5,-12.2122039795,-37.403629303
6068038750.0,-12.2055101395,-37.2753486633
6068038937.5,-12.1452503204,-37.5799331665
6068039125.0,-12.2787303925,-37.0239372253
6068039312.5,-12.4252643585,-38.5728187561
6068039500.0,-12.478146553,-38.1128044128
6068039687.5,-12.3171710968,-38.2327880859
6068039875.0,-12.3694477081,-38.9490966797
6068040062.5,-12.5304031372,-39.4353523254
6068040250.0,-12.5542345047,-39.814956665
6068040437.5,-12.64133358,-40.2039985657
6068040625.0,-12.6207580566,-39.5529403687
