6068012500.0,-10.5979652405,-0.993231296539
6068012687.5,-10.5934906006,-1.02239692211
6068012875.0,-10.5978183746,-1.02918207645
6068013062.5,-10.5996494293,-1.14127552509
6068013250.0,-10.5922956467,-1.20292580128
6068013437.5,-10.5938129425,-1.19764494896
6068013625.0,-10.5900535583,-1.28179144859
6068013812.5,-10.5889043808,-1.4435390234
6068014000.0,-10.5893583298,-1.40797269344
6068014187.5,-10.5835113525,-1.43384325504
6068014375.0,-10.5871391296,-1.56207358837
6068014562.5,-10.5844192505,-1.62428045273
6068014750.0,-10.5833778381,-1.63927829266
6068014937.5,-10.5803956985,-1.73115170002
6068015125.0,-10.5849084854,-1.82057929039
6068015312.5,-10.5804920197,-1.83904898167
6068015500.0,-10.5796356201,-1.94938230515
6068015687.5,-10.5736274719,-2.0476770401
6068015875.0,-10.5799217224,-2.09214520454
6068016062.5,-10.574681282,-2.10868215561
6068016250.0,-10.578379631,-2.23911237717
6068016437.5,-10.5734968185,-2.34425234795
6068016625.0,-10.5712013245,-2.36960792542
6068016812.5,-10.5710287094,-2.43446826935
6068017000.0,-10.5719394684,-2.56001234055
6068017187.5,-10.5733251572,-2.60648822784
6068017375.0,-10.568939209,-2.69621133804
6068017562.5,-10.5657110214,-2.77121424675
6068017750.0,-10.5659770966,-2.8476498127
6068017937.5,-10.5634298325,-2.90208411217
6068018125.0,-10.5675296783,-3.01641559601
6068018312.5,-10.5645542145,-3.09623289108
6068018500.0,-10.5634336472,-3.15475845337
6068018687.5,-10.5596551895,-3.23181509972
6068018875.0,-10.562579155,-3.32579898834
6068019062.5,-10.5600156784,-3.44874119759
6068019250.0,-10.5580606461,-3.46042132378
6068019437.5,-10.5572891235,-3.62778401375
6068019625.0,-10.5597028732,-3.70282053947
6068019812.5,-10.5547275543,-3.77931523323
6068020000.0,-10.5554103851,-3.86888766289
6068020187.5,-10.5560560226,-4.03280544281
6068020375.0,-10.5486507416,-4.12900209427
6068020562.5,-10.5534677505,-4.20876121521
6068020750.0,-10.5497045517,-4.28079128265
6068020937.5,-10.5471839905,-4.40222406387
6068021125.0,-10.5428829193,-4.44122219086
6068021312.5,-10.5450105667,-4.6220407486
6068021500.0,-10.5435247421,-4.68949842453
6068021687.5,-10.5457735062,-4.82426261902
6068021875.0,-10.5451574326,-4.90501213074
6068022062.5,-10.5459814072,-5.06470155716
6068022250.0,-10.5440359116,-5.17683315277
6068022437.5,-10.5403165817,-5.26279687881
6068022625.0,-10.54408741,-5.37195253372
6068022812.5,-10.5425825119,-5.53000736237
6068023000.0,-10.5398597717,-5.62310552597
6068023187.5,-10.5357627869,-5.73367118835
6068023375.0,-10.5377340317,-5.93738460541
6068023562.5,-10.5364990234,-5.99376678467
6068023750.0,-10.5401496887,-6.16173267365
6068023937.5,-10.536980629,-6.30029535294
6068024125.0,-10.5374746323,-6.42953157425
6068024312.5,-10.5368127823,-6.48667573929
6068024500.0,-10.5372610092,-6.71789550781
6068024687.5,-10.5365419388,-6.90399599075
6068024875.0,-10.5400505066,-6.97431278229
6068025062.5,-10.5371742249,-7.09159088135
6068025250.0,-10.5367746353,-7.36750221252
6068025437.5,-10.5379838943,-7.52278661728
6068025625.0,-10.5317630768,-7.62026977539
6068025812.5,-10.537446022,-7.75550460815
6068026000.0,-10.5353250504,-7.97371482849
6068026187.5,-10.5365896225,-8.06860733032
6068026375.0,-10.5345535278,-8.2864522934
6068026562.5,-10.5340662003,-8.47884178162
6068026750.0,-10.540394783,-8.62275695801
6068026937.5,-10.5399188995,-8.78486251831
6068027125.0,-10.5356121063,-8.91963291168
6068027312.5,-10.5437583923,-9.12542438507
6068027500.0,-10.5372886658,-9.23777294159
6068027687.5,-10.5411634445,-9.49570178986
6068027875.0,-10.546090126,-9.73128986359
6068028062.5,-10.5424098969,-9.87628364563
6068028250.0,-10.5392580032,-10.0516729355
6068028437.5,-10.5488643646,-10.2893133163
6068028625.0,-10.5480413437,-10.5420560837
6068028812.5,-10.5514326096,-10.7527952194
6068029000.0,-10.5527448654,-10.9453639984
6068029187.5,-10.5605201721,-11.2356901169
6068029375.0,-10.5567979813,-11.4013223648
6068029562.5,-10.5670185089,-11.7002468109
6068029750.0,-10.5689907074,-11.9478473663
6068029937.5,-10.5668001175,-12.1104774475
6068030125.0,-10.5733680725,-12.3288269043
6068030312.5,-10.5757694244,-12.6435251236
6068030500.0,-10.5861959457,-12.900806427
6068030687.5,-10.5860385895,-13.2510643005
6068030875.0,-10.5946550369,-13.579955101
6068031062.5,-10.6042118073,-13.8232145309
6068031250.0,-10.603471756,-14.0211811066
6068031437.5,-10.6103096008,-14.3365602493
6068031625.0,-10.6176214218,-14.6611261368
6068031812.5,-10.6203899384,-14.8863716125
6068032000.0,-10.632976532,-15.2446403503
6068032187.5,-10.6376104355,-15.5835361481
6068032375.0,-10.6567573547,-16.0768814087
6068032562.5,-10.6635074615,-16.4672317505
6068032750.0,-10.6773109436,-16.7956733704
6068032937.5,-10.6813735962,-17.0920505524
6068033125.0,-10.6878700256,-17.3139286041
6068033312.5,-10.7053050995,-17.7695541382
6068033500.0,-10.7139072418,-18.1923484802
6068033687.5,-10.7259693146,-18.5620384216
6068033875.0,-10.7463121414,-19.0205574036
6068034062.5,-10.7498016357,-19.2511539459
6068034250.0,-10.7693033218,-19.7210636139
6068034437.5,-10.7914400101,-20.2347240448
6068034625.0,-10.8035879135,-20.5836448669
6068034812.5,-10.8381986618,-21.2317066193
6068035000.0,-10.8541469574,-21.6729354858
6068035187.5,-10.8742160797,-22.121257782
6068035375.0,-10.8914852142,-22.6446208954
6068035562.5,-10.9153718948,-23.1645870209
6068035750.0,-10.9438991547,-23.6504631042
6068035937.5,-10.9823265076,-24.2685680389
6068036125.0,-11.0091781616,-24.8616294861
6068036312.5,-11.0340232849,-25.3235359192
6068036500.0,-11.0696620941,-25.9245166779
6068036687.5,-11.1055603027,-26.5760936737
6068036875.0,-11.1451511383,-27.2938499451
6068037062.5,-11.1841516495,-27.8777770996
6068037250.0,-11.232925415,-28.5332450867
6068037437.5,-11.2831411362,-29.2847270966
6068037625.0,-11.3289546967,-29.9102458954
6068037812.5,-11.3839139938,-30.6541423798
6068038000.0,-11.4307355881,-31.3259487152
6068038187.5,-11.5098390579,-32.293182373
6068038375.0,-11.5746383667,-33.0542297363
6068038562.5,-11.6474266052,-33.8813591003
6068038750.0,-11.7233066559,-34.8518104553
6068038937.5,-11.7895545959,-35.5724182129
6068039125.0,-11.8891677856,-36.6062507629
6068039312.5,-11.9847774506,-37.5462646484
6068039500.0,-12.0712394714,-38.3987846375
6068039687.5,-12.1874427795,-39.4607849121
6068039875.0,-12.2923202515,-40.4289245605
6068040062.5,-12.4113063812,-41.4423141479
6068040250.0,-12.5553340912,-42.6084747314
6068040437.5,-12.6820526123,-43.7037582397
6068040625.0,-12.8494749069,-44.839214325
6068040812.5,-13.024438858,-46.0854644775
6068041000.0,-13.1863870621,-47.1247215271
6068041187.5,-13.371219635,-48.3447952271
6068041375.0,-13.5511846542,-49.4550895691
6068041562.5,-13.8035326004,-50.8727073669
6068041750.0,-14.0010385513,-52.016834259
6068041937.5,-14.249297142,-53.4660415649
6068042125.0,-14.5486593246,-55.033870697
6068042312.5,-14.8044013977,-56.0357894897
6068042500.0,-15.1318635941,-57.5080909729
6068042687.5,-15.509264946,-58.9752540588
6068042875.0,-15.8690509796,-60.3580207825
6068043062.5,-16.3124771118,-61.7421913147
6068043250.0,-16.7121295929,-62.9610671997
6068043437.5,-17.1975250244,-64.3434448242
6068043625.0,-17.6975822449,-65.5822296143
6068043812.5,-18.1958618164,-66.7576446533
