6068012500.0,-10.8050050735,-16.3978252411
6068012687.5,-10.7678318024,-16.3840999603
6068012875.0,-10.7821264267,-16.3138618469
6068013062.5,-10.7886333466,-16.5917243958
6068013250.0,-10.8011026382,-16.5700283051
6068013437.5,-10.784579277,-16.5152206421
6068013625.0,-10.763381958,-16.351480484
6068013812.5,-10.7641077042,-16.7952537537
6068014000.0,-10.7588329315,-16.5682315826
6068014187.5,-10.7954845428,-16.6175270081
6068014375.0,-10.7790651321,-16.668756485
6068014562.5,-10.758559227,-16.826335907
6068014750.0,-10.7661437988,-16.8231735229
6068014937.5,-10.7701253891,-16.8902015686
6068015125.0,-10.7586688995,-17.0275382996
6068015312.5,-10.780954361,-16.9057006836
6068015500.0,-10.7575960159,-17.0000228882
6068015687.5,-10.7717885971,-17.1811771393
6068015875.0,-10.7591753006,-17.1405944824
6068016062.5,-10.7974042892,-17.2068977356
6068016250.0,-10.7623348236,-17.2928886414
6068016437.5,-10.8002614975,-17.355632782
6068016625.0,-10.7549304962,-17.478017807
6068016812.5,-10.7735757828,-17.5794563293
6068017000.0,-10.7907066345,-17.815032959
6068017187.5,-10.7700824738,-17.6896915436
6068017375.0,-10.7819433212,-17.6678962708
6068017562.5,-10.7948493958,-17.8922386169
6068017750.0,-10.7702436447,-17.7492275238
6068017937.5,-10.8076543808,-17.8650035858
6068018125.0,-10.7641878128,-18.0144271851
6068018312.5,-10.7529640198,-17.8814964294
6068018500.0,-10.7770729065,-18.1389732361
6068018687.5,-10.7679691315,-18.0826263428
6068018875.0,-10.7531166077,-18.124830246
6068019062.5,-10.7815599442,-18.2634811401
6068019250.0,-10.7786912918,-18.4488353729
6068019437.5,-10.7794628143,-18.3536682129
6068019625.0,-10.7260322571,-18.389131546
6068019812.5,-10.8027524948,-18.6744022369
6068020000.0,-10.7473783493,-18.5844745636
6068020187.5,-10.7671232224,-18.718334198
6068020375.0,-10.8170814514,-18.5958003998
6068020562.5,-10.7504653931,-18.8734989166
6068020750.0,-10.782959938,-18.863368988
6068020937.5,-10.7921161652,-19.0301742554
6068021125.0,-10.7842731476,-19.0127067566
6068021312.5,-10.7795982361,-19.223991394
6068021500.0,-10.7909765244,-19.5247173309
6068021687.5,-10.8170537949,-19.5440273285
6068021875.0,-10.7514810562,-19.3228282928
6068022062.5,-10.801817894,-19.1773338318
6068022250.0,-10.740278244,-19.609834671
6068022437.5,-10.8164319992,-19.6831607819
6068022625.0,-10.7717971802,-19.7370033264
6068022812.5,-10.8268089294,-19.9544944763
6068023000.0,-10.7808485031,-19.92004776
6068023187.5,-10.7747077942,-20.157793045
6068023375.0,-10.7995605469,-20.0673084259
6068023562.5,-10.779343605,-20.1052036285
6068023750.0,-10.7941226959,-20.2703266144
6068023937.5,-10.7599954605,-20.2422027588
6068024125.0,-10.7865867615,-20.6916561127
6068024312.5,-10.7982759476,-20.7811870575
6068024500.0,-10.7942047119,-20.8881072998
6068024687.5,-10.7856473923,-21.0358657837
6068024875.0,-10.8165016174,-21.0480175018
6068025062.5,-10.8008718491,-20.8725757599
6068025250.0,-10.8146877289,-21.3627281189
6068025437.5,-10.7917709351,-21.2753772736
6068025625.0,-10.79002285,-21.3744449615
6068025812.5,-10.7897787094,-21.403345108
6068026000.0,-10.7829694748,-21.6329269409
6068026187.5,-10.8033180237,-21.6386241913
6068026375.0,-10.8123073578,-21.778629303
6068026562.5,-10.820772171,-21.6670188904
6068026750.0,-10.8342151642,-22.0778102875
6068026937.5,-10.8082332611,-22.1897277832
6068027125.0,-10.8169345856,-22.1692485809
6068027312.5,-10.8300104141,-22.5699443817
6068027500.0,-10.8214969635,-22.5269603729
6068027687.5,-10.8602437973,-22.6629390717
6068027875.0,-10.8216314316,-23.0568599701
6068028062.5,-10.8403930664,-23.0891609192
6068028250.0,-10.8149900436,-22.8789253235
6068028437.5,-10.8491249084,-23.3218383789
6068028625.0,-10.8592996597,-23.6364822388
6068028812.5,-10.8774318695,-23.5338001251
6068029000.0,-10.8674173355,-23.7091884613
6068029187.5,-10.8683776855,-23.8309001923
6068029375.0,-10.8532772064,-24.1566562653
6068029562.5,-10.887840271,-24.1041088104
6068029750.0,-10.9100475311,-24.0033760071
6068029937.5,-10.9119815826,-24.4896373749
6068030125.0,-10.9231939316,-24.8726196289
6068030312.5,-10.8773565292,-24.9355354309
6068030500.0,-10.8733253479,-24.9857215881
6068030687.5,-10.9021177292,-24.8804912567
6068030875.0,-10.9245710373,-25.5545711517
6068031062.5,-10.9564189911,-25.6874637604
6068031250.0,-10.949297905,-25.3530788422
6068031437.5,-10.91040802,-25.7672328949
6068031625.0,-10.9262933731,-25.9102172852
6068031812.5,-10.9727659225,-26.2554244995
6068032000.0,-10.9742822647,-26.4877033234
6068032187.5,-10.9756603241,-26.7755851746
6068032375.0,-10.9817714691,-26.7684020996
6068032562.5,-10.9879217148,-27.2169113159
6068032750.0,-10.9935092926,-27.3436832428
6068032937.5,-11.0311594009,-27.5529518127
6068033125.0,-11.057510376,-27.6141242981
6068033312.5,-11.0384845734,-28.0457954407
6068033500.0,-11.0508022308,-28.0905799866
6068033687.5,-11.059220314,-28.1967773438
6068033875.0,-11.0930643082,-28.7042312622
6068034062.5,-11.0507736206,-29.0613517761
6068034250.0,-11.088136673,-29.0983467102
6068034437.5,-11.1223468781,-29.3191776276
6068034625.0,-11.0876188278,-29.6391029358
6068034812.5,-11.1477622986,-29.8864994049
6068035000.0,-11.1694822311,-30.3151569366
6068035187.5,-11.2087678909,-30.6068248749
6068035375.0,-11.1826791763,-30.7672863007
6068035562.5,-11.2102088928,-30.9587650299
6068035750.0,-11.2326917648,-31.4064559937
6068035937.5,-11.252746582,-31.6434497833
6068036125.0,-11.2459850311,-31.8201637268
6068036312.5,-11.2917032242,-32.0930519104
6068036500.0,-11.3401727676,-32.4197120667
6068036687.5,-11.3476343155,-33.0121116638
6068036875.0,-11.3470010757,-33.0571289063
6068037062.5,-11.4295463562,-33.5026054382
6068037250.0,-11.4306926727,-33.6282501221
6068037437.5,-11.4412641525,-34.0679016113
6068037625.0,-11.476442337,-34.3805923462
6068037812.5,-11.5281391144,-35.0574989319
6068038000.0,-11.5838699341,-35.2388763428
6068038187.5,-11.5886068344,-35.5926589966
6068038375.0,-11.6368303299,-36.1336212158
6068038562.5,-11.6725683212,-36.4871864319
6068038750.0,-11.7515802383,-37.1801681519
6068038937.5,-11.7790145874,-37.7393608093
6068039125.0,-11.7977724075,-37.479724884
6068039312.5,-11.8668794632,-38.2920646667
6068039500.0,-11.9241943359,-38.4911804199
6068039687.5,-11.9441709518,-39.1571044922
6068039875.0,-12.0512104034,-39.3887023926
6068040062.5,-12.119096756,-40.0242843628
6068040250.0,-12.2077445984,-40.799823761
6068040437.5,-12.1769971848,-40.9503898621
6068040625.0,-12.2892074585,-41.2935295105
6068040812.5,-12.3265771866,-41.7447967529
6068041000.0,-12.444899559,-42.5603065491
6068041187.5,-12.5088129044,-42.8960456848
6068041375.0,-12.6306848526,-43.4480514526
6068041562.5,-12.6879043579,-44.2011985779
