6068012500.0,-10.8416633606,-20.7588577271
6068012687.5,-11.0460891724,-18.9076976776
6068012875.0,-11.2240276337,-20.1302909851
6068013062.5,-10.9730815887,-20.5365009308
6068013250.0,-10.757525444,-20.8295841217
6068013437.5,-11.0474472046,-19.7084217072
6068013625.0,-10.9677438736,-19.8918743134
6068013812.5,-10.8548192978,-19.8538951874
6068014000.0,-11.062830925,-20.7850093842
6068014187.5,-11.0071773529,-21.1726951599
6068014375.0,-10.8555870056,-21.1283226013
6068014562.5,-10.9849205017,-20.3160362244
6068014750.0,-11.0143718719,-20.6258811951
6068014937.5,-10.7703552246,-20.5476818085
6068015125.0,-11.1525907516,-20.8485870361
6068015312.5,-10.8488798141,-20.8418579102
6068015500.0,-10.9477272034,-20.9337348938
6068015687.5,-10.8726673126,-20.929681778
6068015875.0,-10.8879852295,-21.5518417358
6068016062.5,-10.8029079437,-20.8759231567
6068016250.0,-11.113863945,-22.3346366882
6068016437.5,-11.1382875443,-22.3876647949
6068016625.0,-11.1008825302,-22.3585071564
6068016812.5,-11.004201889,-21.3317451477
6068017000.0,-10.8913583755,-21.5536727905
6068017187.5,-11.0918979645,-21.0530357361
6068017375.0,-10.8498649597,-22.170633316
6068017562.5,-10.9456672668,-21.1306343079
6068017750.0,-11.0648317337,-22.1159324646
6068017937.5,-10.9921779633,-21.8937969208
6068018125.0,-10.8860645294,-21.1185588837
6068018312.5,-10.969994545,-21.5225048065
6068018500.0,-10.9446582794,-22.8937644958
6068018687.5,-11.094493866,-22.914106369
6068018875.0,-10.9795026779,-23.0261154175
6068019062.5,-10.9915304184,-21.8639774323
6068019250.0,-10.8818626404,-22.873298645
6068019437.5,-10.9722537994,-23.6973438263
6068019625.0,-11.1801233292,-23.9239273071
6068019812.5,-11.0151090622,-21.5195732117
6068020000.0,-10.7128133774,-22.5930271149
6068020187.5,-11.0598888397,-22.9413738251
6068020375.0,-11.1013755798,-22.4527320862
6068020562.5,-11.1117610931,-22.4286117554
6068020750.0,-11.0596103668,-23.9738864899
6068020937.5,-11.0728416443,-23.5450649261
6068021125.0,-10.8861036301,-23.9964504242
6068021312.5,-10.9968852997,-21.8706474304
6068021500.0,-10.9585981369,-23.1761875153
6068021687.5,-11.0856027603,-22.9442768097
6068021875.0,-10.9141368866,-23.2422962189
6068022062.5,-10.9272727966,-23.2011108398
6068022250.0,-10.9563894272,-23.6750164032
6068022437.5,-11.0993022919,-23.3855075836
6068022625.0,-11.0297021866,-24.8710308075
6068022812.5,-10.8815021515,-23.1339435577
6068023000.0,-11.010635376,-24.0256481171
6068023187.5,-11.1132469177,-24.7791213989
6068023375.0,-11.1682739258,-22.8319664001
6068023562.5,-11.0801544189,-23.1897602081
6068023750.0,-10.8538999557,-24.1988353729
6068023937.5,-11.0978097916,-24.5592899323
6068024125.0,-11.040438652,-24.4661483765
6068024312.5,-11.1852407455,-24.9663906097
6068024500.0,-11.0719175339,-25.5677814484
6068024687.5,-11.3842048645,-25.4118728638
6068024875.0,-11.0203180313,-24.7836952209
6068025062.5,-11.0103559494,-24.482793808
6068025250.0,-10.9751443863,-24.461889267
6068025437.5,-10.9686317444,-24.2579421997
6068025625.0,-10.9836616516,-24.1792030334
6068025812.5,-11.2247209549,-25.1676445007
6068026000.0,-10.9433164597,-24.1771945953
6068026187.5,-11.1160058975,-24.4161720276
6068026375.0,-11.0492315292,-25.8576412201
6068026562.5,-11.3387041092,-25.3531131744
6068026750.0,-11.2414388657,-25.2785434723
6068026937.5,-10.9183979034,-27.0005760193
6068027125.0,-11.0650339127,-25.768453598
6068027312.5,-11.0446233749,-26.0851039886
6068027500.0,-11.17146492,-25.314748764
6068027687.5,-11.2656536102,-25.1098308563
6068027875.0,-11.2493944168,-25.1598739624
6068028062.5,-11.229227066,-25.6313304901
6068028250.0,-11.1574316025,-27.0516719818
6068028437.5,-11.1781482697,-26.109205246
6068028625.0,-11.2313613892,-26.5612506866
6068028812.5,-11.0919628143,-26.2859516144
6068029000.0,-11.4885473251,-27.2340106964
6068029187.5,-11.0709505081,-26.2307548523
6068029375.0,-11.1388311386,-27.0442752838
6068029562.5,-11.4234113693,-27.0288734436
6068029750.0,-11.2336587906,-27.8768177032
6068029937.5,-11.3819713593,-26.9937572479
6068030125.0,-11.4589776993,-29.976480484
6068030312.5,-11.3493347168,-27.3297195435
6068030500.0,-11.1235589981,-27.6441688538
6068030687.5,-11.2016973495,-28.561290741
6068030875.0,-11.1296386719,-28.2440242767
6068031062.5,-11.2775640488,-29.7737541199
6068031250.0,-11.14569664,-28.97838974
6068031437.5,-11.4196634293,-28.5635757446
6068031625.0,-11.4186210632,-28.3381404877
6068031812.5,-11.4478273392,-29.2998657227
6068032000.0,-11.3063526154,-29.433467865
6068032187.5,-11.3474798203,-29.5967903137
6068032375.0,-11.4901275635,-28.8418369293
6068032562.5,-11.4480905533,-29.4983921051
6068032750.0,-11.5330524445,-30.3061580658
6068032937.5,-11.502699852,-29.9765052795
6068033125.0,-11.3075084686,-30.0885677338
6068033312.5,-11.2990579605,-32.1809921265
6068033500.0,-11.5220413208,-30.8884658813
6068033687.5,-11.6154956818,-29.0527667999
6068033875.0,-11.2933578491,-29.4713821411
6068034062.5,-11.5652971268,-30.5351219177
6068034250.0,-11.3848161697,-30.2100639343
6068034437.5,-11.6500387192,-31.3076400757
6068034625.0,-11.769867897,-29.5296058655
6068034812.5,-11.6271896362,-30.1185417175
6068035000.0,-11.6764268875,-31.3795547485
6068035187.5,-11.5881109238,-31.7421226501
6068035375.0,-11.6981201172,-30.3404884338
6068035562.5,-11.6303262711,-31.3967990875
6068035750.0,-11.8716449738,-32.311126709
6068035937.5,-11.8018598557,-31.667219162
6068036125.0,-11.6053848267,-33.046913147
6068036312.5,-11.719367981,-32.1196289063
6068036500.0,-11.7854061127,-32.5886611938
6068036687.5,-11.7508230209,-34.0042686462
6068036875.0,-11.9186124802,-32.6852035522
6068037062.5,-12.1023950577,-33.549407959
6068037250.0,-11.959854126,-33.2097511292
6068037437.5,-12.2489442825,-32.7091140747
6068037625.0,-11.9585857391,-33.5545082092
6068037812.5,-12.2109165192,-35.0364227295
6068038000.0,-11.9051113129,-32.9622306824
6068038187.5,-12.1045589447,-34.3022956848
6068038375.0,-12.0939826965,-34.3279342651
6068038562.5,-12.1670341492,-34.4169387817
6068038750.0,-12.2057323456,-35.1037712097
6068038937.5,-12.2347517014,-35.8575439453
6068039125.0,-12.4984703064,-35.1525344849
6068039312.5,-12.600941658,-35.5784797668
6068039500.0,-12.6877584457,-35.9179229736
6068039687.5,-12.6670684814,-33.4480628967
6068039875.0,-12.4884614944,-35.2416152954
6068040062.5,-12.5055751801,-35.469669342
6068040250.0,-12.5909852982,-36.9469985962
6068040437.5,-12.9593677521,-37.8826675415
6068040625.0,-12.6573610306,-37.0081176758
6068040812.5,-12.6474103928,-37.953212738
6068041000.0,-12.7687740326,-36.0845222473
6068041187.5,-12.6917409897,-37.6573448181
6068041375.0,-12.855257988,-37.595500946
6068041562.5,-13.0630588531,-37.1955032349
6068041750.0,-13.3422012329,-38.2938270569
6068041937.5,-13.2538890839,-38.5955162048
6068042125.0,-13.3812389374,-38.1908912659
6068042312.5,-13.241765976,-40.2033729553
6068042500.0,-13.5197248459,-38.3512649536
6068042687.5,-13.3569002151,-37.6706695557
6068042875.0,-13.7036170959,-38.0277481079
6068043062.5,-13.9372959137,-38.2773780823
6068043250.0,-13.7027702332,-40.1926574707
6068043437.5,-13.8335285187,-38.3666152954
6068043625.0,-13.8218421936,-37.9338569641
6068043812.5,-14.3778209686,-37.7570800781
6068044000.0,-14.1718025208,-39.7796096802
6068044187.5,-14.343457222,-38.12865448
6068044375.0,-14.3094968796,-39.3206558228
6068044562.5,-14.6114530563,-37.3810768127
6068044750.0,-14.5674829483,-39.8901138306
6068044937.5,-14.4469118118,-36.1807861328
6068045125.0,-14.6677818298,-38.7336921692
6068045312.5,-14.9237194061,-39.531917572
6068045500.0,-14.7137403488,-38.6169128418
6068045687.5,-14.7928848267,-36.9857749939
6068045875.0,-15.2610988617,-37.9309005737
6068046062.5,-15.3578128815,-38.2631568909
6068046250.0,-15.4841060638,-37.0518188477
6068046437.5,-15.4023122787,-35.9447021484
6068046625.0,-15.7133207321,-35.8005142212
6068046812.5,-15.9075069427,-37.5681838989
6068047000.0,-15.8723077774,-37.4880218506
6068047187.5,-15.8406095505,-36.8205032349
6068047375.0,-16.1878490448,-33.5280303955
6068047562.5,-16.2418289185,-33.8842964172
6068047750.0,-16.1620960236,-31.8862361908
6068047937.5,-16.1806640625,-32.735004425
6068048125.0,-16.2418193817,-31.0290718079
6068048312.5,-16.7278518677,-32.9177436829
6068048500.0,-16.5058040619,-32.5950164795
6068048687.5,-16.8202190399,-30.4555301666
6068048875.0,-17.0074138641,-29.5228328705
6068049062.5,-16.5017604828,-27.7435951233
6068049250.0,-17.1671218872,-27.9808559418
6068049437.5,-17.1914787292,-29.057674408
6068049625.0,-16.9111728668,-25.5880393982
6068049812.5,-17.3514938354,-27.4839839935
6068050000.0,-16.7772350311,-23.9494819641
6068050187.5,-17.1549549103,-24.1363735199
6068050375.0,-17.2065639496,-22.8117809296
6068050562.5,-17.0881690979,-20.9174861908
6068050750.0,-17.3708286285,-21.7998733521
6068050937.5,-17.2816429138,-17.1021957397
6068051125.0,-17.1777935028,-14.9821329117
6068051312.5,-17.6492481232,-16.2799263
6068051500.0,-17.0733604431,-13.2589702606
6068051687.5,-17.0466861725,-12.464715004
6068051875.0,-17.1374206543,-13.6267309189
6068052062.5,-17.8428421021,-13.5889291763
6068052250.0,-17.2150001526,-11.0337505341
6068052437.5,-16.9972705841,-12.1841144562
6068052625.0,-17.0448226929,-10.7829208374
6068052812.5,-16.6765785217,-10.5861253738
6068053000.0,-16.9382820129,-6.57644987106
6068053187.5,-16.4080162048,-7.44637823105
6068053375.0,-17.0040531158,-6.56201791763
6068053562.5,-16.8040523529,-4.32706785202
6068053750.0,-16.7172050476,-4.53041219711
6068053937.5,-16.611825943,-5.87145662308
6068054125.0,-16.1712741852,-3.33740878105
6068054312.5,-16.4606761932,-3.10556530952
6068054500.0,-16.4583263397,-4.93773126602
6068054687.5,-16.0168647766,-2.92144203186
6068054875.0,-16.4185733795,-4.41090965271
6068055062.5,-15.8521022797,-1.90023756027
6068055250.0,-15.8450784683,-0.1603128016
6068055437.5,-15.9990730286,-0.132972165942
6068055625.0,-15.8994913101,-3.43455839157
6068055812.5,-15.9438457489,-1.24645006657
6068056000.0,-15.9401311874,-1.47238659859
6068056187.5,-15.7383985519,0.668041408062
6068056375.0,-15.5485715866,1.58984529972
6068056562.5,-15.5600824356,1.81408715248
6068056750.0,-15.2899827957,1.69295763969
6068056937.5,-15.3797168732,-1.62462639809
6068057125.0,-15.2645130157,0.585468888283
6068057312.5,-14.878364563,1.30017900467
6068057500.0,-14.8830127716,3.51458096504
6068057687.5,-14.732421875,0.470565408468
6068057875.0,-14.8030452728,1.80767703056
6068058062.5,-14.6748161316,-0.538652539253
6068058250.0,-14.8955173492,1.14468240738
6068058437.5,-14.4274959564,1.13151884079
6068058625.0,-14.7371406555,3.03054261208
6068058812.5,-14.5034608841,2.26749420166
6068059000.0,-14.5393810272,2.51171088219
6068059187.5,-14.6725826263,3.28951621056
6068059375.0,-14.3681955338,2.10091638565
6068059562.5,-14.4334011078,3.29407715797
6068059750.0,-14.3265714645,1.86014842987
6068059937.5,-14.1799650192,1.70937907696
6068060125.0,-14.3009757996,2.16426730156
6068060312.5,-14.1255817413,1.4587032795
6068060500.0,-13.8632192612,3.77378702164
6068060687.5,-14.0504274368,3.78616333008
6068060875.0,-13.8111524582,2.04803848267
6068061062.5,-13.9108123779,2.42337203026
6068061250.0,-13.963517189,1.83293676376
6068061437.5,-13.7994470596,2.49337029457
6068061625.0,-14.0683584213,2.34188747406
6068061812.5,-13.7844867706,2.9819316864
6068062000.0,-13.5679988861,2.35341215134
6068062187.5,-13.7333889008,2.7690680027
6068062375.0,-13.6850013733,2.69977736473
6068062562.5,-13.5585899353,3.91501665115
6068062750.0,-13.7516975403,1.56743574142
6068062937.5,-13.4892444611,2.01803469658
6068063125.0,-13.4432830811,3.84669971466
6068063312.5,-13.5425691605,1.89524948597
6068063500.0,-13.4636211395,2.03899073601
6068063687.5,-13.5832176208,1.49640321732
6068063875.0,-13.4666337967,2.58777594566
6068064062.5,-13.3704738617,0.677986860275
6068064250.0,-13.4987039566,1.25989162922
6068064437.5,-12.9399938583,2.01608943939
6068064625.0,-13.223777771,2.18456459045
6068064812.5,-13.4024457932,2.38267326355
6068065000.0,-12.9740209579,1.97137916088
6068065187.5,-13.0321788788,1.13237392902
6068065375.0,-12.8536434174,2.18586325645
6068065562.5,-13.1708545685,2.66213583946
6068065750.0,-13.0355987549,-0.524556457996
6068065937.5,-12.9033718109,0.450780838728
6068066125.0,-13.0714569092,0.768509209156
6068066312.5,-12.8803539276,0.379150122404
6068066500.0,-12.8932590485,1.00612580776
6068066687.5,-12.6543645859,0.493734627962
6068066875.0,-12.9935979843,0.0710572600365
6068067062.5,-12.9632892609,1.78761088848
6068067250.0,-12.7903833389,-0.252966105938
6068067437.5,-12.8320856094,0.614974617958
6068067625.0,-12.9612064362,-0.927136480808
6068067812.5,-12.9606466293,0.804882287979
6068068000.0,-12.7628078461,0.516895413399
6068068187.5,-12.8015241623,0.566885411739
6068068375.0,-12.5655221939,1.3061054945
6068068562.5,-12.6674108505,0.63052123785
6068068750.0,-12.8243522644,0.315371632576
6068068937.5,-12.6930112839,0.0754468888044
6068069125.0,-12.682592392,0.777827560902
6068069312.5,-12.6738853455,-0.188847288489
6068069500.0,-12.689163208,0.0708765164018
6068069687.5,-12.7047653198,-0.245069742203
6068069875.0,-12.6967725754,0.446935892105
6068070062.5,-12.5312280655,0.744436860085
6068070250.0,-12.4958124161,-1.06071507931
6068070437.5,-12.480219841,-3.01753211021
6068070625.0,-12.6025304794,0.633115470409
6068070812.5,-12.3202400208,-0.890393555164
6068071000.0,-12.4370012283,-0.533558189869
6068071187.5,-12.4020271301,-1.77263689041
6068071375.0,-12.3424453735,-0.936617314816
6068071562.5,-12.2683181763,-0.620941519737
6068071750.0,-12.4310951233,0.0211491342634
6068071937.5,-12.2887506485,-1.00946557522
6068072125.0,-12.1469736099,-0.23732110858
6068072312.5,-12.5025424957,-0.816964626312
6068072500.0,-12.3815946579,-1.63166153431
6068072687.5,-12.62383461,0.191189661622
6068072875.0,-12.4547014236,-1.00475645065
6068073062.5,-12.2439908981,-0.891040086746
6068073250.0,-12.2064495087,-1.07696425915
6068073437.5,-12.2031583786,-1.23619270325
6068073625.0,-12.2943840027,-0.241845533252
6068073812.5,-12.3273973465,-1.0473831892
6068074000.0,-12.1744861603,-0.310611248016
6068074187.5,-12.2781858444,-0.508772850037
6068074375.0,-11.9998435974,-1.9624068737
6068074562.5,-12.2890014648,-1.6602152586
6068074750.0,-12.341668129,-2.59302806854
6068074937.5,-12.2189025879,-2.57448887825
6068075125.0,-12.372833252,-1.24853587151
6068075312.5,-12.1420469284,-2.12324786186
6068075500.0,-12.1735267639,-2.40473651886
6068075687.5,-12.0637760162,-2.41176772118
6068075875.0,-11.9136819839,-3.31660485268
