7298670000.0,-12.141783,14.130831
7298695000.0,-12.151019,14.025597
7298720000.0,-12.147947,14.00465
7298745000.0,-12.1460495,13.992799
7298770000.0,-12.145714,14.012812
7298795000.0,-12.154323,14.073064
7298820000.0,-12.1430435,13.989094
7298845000.0,-12.145333,14.034563
7298870000.0,-12.158394,14.064999
7298895000.0,-12.147126,14.041547
7298920000.0,-12.142942,14.02192
7298945000.0,-12.143921,14.023312
7298970000.0,-12.159032,14.045174
7298995000.0,-12.15865,13.945429
7299020000.0,-12.155439,13.901535
7299045000.0,-12.151607,14.025499
7299070000.0,-12.156691,13.958471
7299095000.0,-12.151429,13.971004
7299120000.0,-12.159551,14.026652
7299145000.0,-12.159105,14.015028
7299170000.0,-12.172595,13.870747
7299195000.0,-12.164369,13.93258
7299220000.0,-12.150847,13.904206
7299245000.0,-12.1616125,13.9194355
7299270000.0,-12.166199,13.95856
7299295000.0,-12.183015,13.871319
7299320000.0,-12.171789,13.8259535
7299345000.0,-12.164165,13.905245
7299370000.0,-12.166921,13.819173
7299395000.0,-12.163473,13.922909
7299420000.0,-12.189144,13.870185
7299445000.0,-12.173619,13.887611
7299470000.0,-12.166939,13.980833
7299495000.0,-12.166972,13.839626
7299520000.0,-12.180579,13.884967
7299545000.0,-12.190503,13.861126
7299570000.0,-12.1754055,13.877016
7299595000.0,-12.179333,13.873166
7299620000.0,-12.181342,13.934422
7299645000.0,-12.172915,13.794134
7299670000.0,-12.180326,13.772398
7299695000.0,-12.17419,13.872331
7299720000.0,-12.182088,13.822581
7299745000.0,-12.181958,13.754047
7299770000.0,-12.176323,13.797777
7299795000.0,-12.194729,13.839717
7299820000.0,-12.175967,13.810369
7299845000.0,-12.180686,13.782748
7299870000.0,-12.1905775,13.806875
7299895000.0,-12.183899,13.819618
7299920000.0,-12.193933,13.857768
7299945000.0,-12.191161,13.720653
7299970000.0,-12.199632,13.710716
7299995000.0,-12.195679,13.723277
7300020000.0,-12.186677,13.749686
7300045000.0,-12.195357,13.785393
7300070000.0,-12.185502,13.735723
7300095000.0,-12.21464,13.746912
7300120000.0,-12.195904,13.684751
7300145000.0,-12.173272,13.735906
7300170000.0,-12.202565,13.7276945
7300195000.0,-12.198968,13.725556
7300220000.0,-12.208865,13.757659
7300245000.0,-12.213298,13.715623
7300270000.0,-12.203682,13.534143
7300295000.0,-12.210558,13.725158
7300320000.0,-12.202699,13.63458
7300345000.0,-12.200089,13.707049
7300370000.0,-12.216668,13.6762
7300395000.0,-12.221453,13.688246
7300420000.0,-12.208618,13.691159
7300445000.0,-12.206674,13.556033
7300470000.0,-12.197662,13.641619
7300495000.0,-12.2043085,13.605106
7300520000.0,-12.204896,13.624317
7300545000.0,-12.221456,13.6000805
7300570000.0,-12.218354,13.574774
7300595000.0,-12.206094,13.656427
7300620000.0,-12.219264,13.507639
7300645000.0,-12.205763,13.64273
7300670000.0,-12.221244,13.531969
7300695000.0,-12.218666,13.658635
7300720000.0,-12.210335,13.555158
7300745000.0,-12.219025,13.576547
7300770000.0,-12.213568,13.564754
7300795000.0,-12.214373,13.528785
7300820000.0,-12.219464,13.50819
7300845000.0,-12.220566,13.580522
7300870000.0,-12.233949,13.527555
7300895000.0,-12.226951,13.541853
7300920000.0,-12.233757,13.617054
7300945000.0,-12.231994,13.521325
7300970000.0,-12.2278595,13.517393
7300995000.0,-12.221334,13.572629
7301020000.0,-12.225203,13.452283
7301045000.0,-12.229583,13.432755
7301070000.0,-12.239614,13.55194
7301095000.0,-12.233028,13.437647
7301120000.0,-12.245838,13.528107
7301145000.0,-12.215854,13.421638
7301170000.0,-12.241145,13.463405
7301195000.0,-12.228809,13.497283
7301220000.0,-12.23128,13.486486
7301245000.0,-12.233828,13.474194
7301270000.0,-12.25254,13.457159
7301295000.0,-12.247231,13.3792
7301320000.0,-12.248589,13.487475
7301345000.0,-12.239967,13.377876
7301370000.0,-12.239998,13.405108
7301395000.0,-12.23807,13.41702
7301420000.0,-12.236834,13.47424
7301445000.0,-12.258707,13.4162245
7301470000.0,-12.246183,13.386131
7301495000.0,-12.247457,13.320521
7301520000.0,-12.2544775,13.336138
7301545000.0,-12.257048,13.395028
