7298670000.0,-11.909916,32.134968
7298695000.0,-11.9095545,32.136093
7298720000.0,-11.910525,32.12402
7298745000.0,-11.911473,32.12364
7298770000.0,-11.911858,32.120502
7298795000.0,-11.912965,32.11206
7298820000.0,-11.914055,32.110023
7298845000.0,-11.915927,32.09697
7298870000.0,-11.916818,32.089993
7298895000.0,-11.918163,32.08612
7298920000.0,-11.918531,32.084213
7298945000.0,-11.919563,32.087784
7298970000.0,-11.918717,32.06896
7298995000.0,-11.921592,32.068253
7299020000.0,-11.922064,32.06711
7299045000.0,-11.92279,32.063484
7299070000.0,-11.923967,32.050827
7299095000.0,-11.925467,32.049145
7299120000.0,-11.926253,32.03291
7299145000.0,-11.927581,32.031937
7299170000.0,-11.929176,32.033436
7299195000.0,-11.928427,32.025867
7299220000.0,-11.930443,32.021378
7299245000.0,-11.931706,32.01095
7299270000.0,-11.932509,32.008358
7299295000.0,-11.933364,32.000328
7299320000.0,-11.934496,31.99854
7299345000.0,-11.934562,31.996916
7299370000.0,-11.935138,31.98386
7299395000.0,-11.93683,31.978325
7299420000.0,-11.93881,31.971415
7299445000.0,-11.939815,31.964243
7299470000.0,-11.939675,31.964186
7299495000.0,-11.941962,31.947567
7299520000.0,-11.941002,31.95186
7299545000.0,-11.9428425,31.943687
7299570000.0,-11.942025,31.950106
7299595000.0,-11.945175,31.940489
7299620000.0,-11.945782,31.934095
7299645000.0,-11.946149,31.921972
7299670000.0,-11.948605,31.92621
7299695000.0,-11.948795,31.907452
7299720000.0,-11.949849,31.908184
7299745000.0,-11.95114,31.897425
7299770000.0,-11.952203,31.89083
7299795000.0,-11.952469,31.894777
7299820000.0,-11.952833,31.88641
7299845000.0,-11.955963,31.881605
7299870000.0,-11.95667,31.874296
7299895000.0,-11.956086,31.860046
7299920000.0,-11.957841,31.858423
7299945000.0,-11.957558,31.850132
7299970000.0,-11.959694,31.85411
7299995000.0,-11.961105,31.850409
7300020000.0,-11.961477,31.844564
7300045000.0,-11.96304,31.830765
7300070000.0,-11.961108,31.836857
7300095000.0,-11.964313,31.813744
7300120000.0,-11.964922,31.821415
7300145000.0,-11.966174,31.814373
7300170000.0,-11.96478,31.805569
7300195000.0,-11.967121,31.801828
7300220000.0,-11.969003,31.792877
7300245000.0,-11.96875,31.794035
7300270000.0,-11.971241,31.776537
7300295000.0,-11.973256,31.777384
7300320000.0,-11.973754,31.765522
7300345000.0,-11.974165,31.765993
7300370000.0,-11.975865,31.749212
