7298670000.0,-11.958371,21.336702
7298695000.0,-11.959624,21.335882
7298720000.0,-11.960463,21.31661
7298745000.0,-11.962783,21.298481
7298770000.0,-11.961304,21.312675
7298795000.0,-11.966061,21.30524
7298820000.0,-11.965281,21.307674
7298845000.0,-11.962578,21.283554
7298870000.0,-11.968753,21.28325
7298895000.0,-11.967297,21.261938
7298920000.0,-11.969989,21.266335
7298945000.0,-11.971778,21.259325
7298970000.0,-11.967488,21.267223
7298995000.0,-11.970852,21.275835
7299020000.0,-11.972298,21.25157
7299045000.0,-11.971505,21.258215
7299070000.0,-11.973827,21.24976
7299095000.0,-11.974176,21.238626
7299120000.0,-11.973138,21.249529
7299145000.0,-11.976267,21.222818
7299170000.0,-11.975936,21.22233
7299195000.0,-11.976392,21.204025
7299220000.0,-11.97795,21.231434
7299245000.0,-11.979045,21.188078
7299270000.0,-11.981525,21.196836
7299295000.0,-11.983661,21.1923
7299320000.0,-11.985212,21.190912
7299345000.0,-11.980998,21.197758
7299370000.0,-11.983117,21.1755
7299395000.0,-11.988189,21.164677
7299420000.0,-11.987016,21.176407
7299445000.0,-11.988294,21.161884
7299470000.0,-11.986154,21.162855
7299495000.0,-11.985405,21.182304
7299520000.0,-11.992039,21.161823
7299545000.0,-11.992086,21.154789
7299570000.0,-11.9909,21.134787
7299595000.0,-11.992305,21.135466
7299620000.0,-11.989082,21.137915
7299645000.0,-11.996582,21.14262
7299670000.0,-11.996746,21.110031
7299695000.0,-11.999249,21.113564
7299720000.0,-11.997094,21.113249
7299745000.0,-11.997717,21.117544
7299770000.0,-11.996649,21.10817
7299795000.0,-11.998726,21.1142
7299820000.0,-11.999758,21.073328
7299845000.0,-12.002062,21.072609
7299870000.0,-12.006447,21.080276
7299895000.0,-12.002783,21.075153
7299920000.0,-12.006799,21.058102
7299945000.0,-12.007267,21.0496
7299970000.0,-12.006702,21.070398
7299995000.0,-12.010078,21.073895
7300020000.0,-12.008196,21.058516
7300045000.0,-12.008797,21.027658
7300070000.0,-12.010099,21.023504
7300095000.0,-12.013744,21.01783
7300120000.0,-12.015037,21.009241
7300145000.0,-12.01292,21.001537
7300170000.0,-12.01159,20.999138
7300195000.0,-12.015534,21.004622
7300220000.0,-12.014685,21.018873
7300245000.0,-12.016207,20.986376
7300270000.0,-12.020537,21.002243
7300295000.0,-12.019784,20.955833
7300320000.0,-12.018436,20.985352
7300345000.0,-12.016778,20.971272
7300370000.0,-12.018835,20.990755
7300395000.0,-12.019498,20.947466
7300420000.0,-12.022508,20.936222
7300445000.0,-12.021784,20.962397
7300470000.0,-12.020181,20.956272
7300495000.0,-12.025391,20.961512
7300520000.0,-12.02556,20.936502
7300545000.0,-12.027076,20.911367
7300570000.0,-12.026778,20.917564
7300595000.0,-12.027478,20.915255
7300620000.0,-12.027136,20.897596
7300645000.0,-12.028507,20.908386
7300670000.0,-12.033846,20.90922
7300695000.0,-12.030242,20.893656
7300720000.0,-12.033645,20.89087
7300745000.0,-12.032353,20.884676
7300770000.0,-12.03556,20.874384
7300795000.0,-12.035359,20.867096
7300820000.0,-12.037908,20.862925
7300845000.0,-12.038326,20.862278
7300870000.0,-12.038747,20.825434
7300895000.0,-12.03959,20.844688
7300920000.0,-12.038087,20.825924
7300945000.0,-12.0413,20.833378
7300970000.0,-12.040387,20.82495
7300995000.0,-12.044876,20.79243
7301020000.0,-12.04114,20.800772
7301045000.0,-12.044423,20.790392
7301070000.0,-12.04553,20.812508
7301095000.0,-12.046266,20.811152
7301120000.0,-12.046217,20.767942
7301145000.0,-12.046735,20.751144
7301170000.0,-12.048058,20.772558
7301195000.0,-12.05183,20.75521
7301220000.0,-12.05129,20.754824
7301245000.0,-12.052812,20.760595
7301270000.0,-12.053294,20.767235
7301295000.0,-12.054112,20.755058
7301320000.0,-12.054414,20.72996
