4.784688000,3.582684967,-85.880514167
4.784763000,3.588548530,-85.568760480
4.784838000,3.599603331,-85.552329517
4.784913000,3.638160710,-85.499778687
4.784988000,3.609538278,-85.703144766
4.785063000,3.596939694,-85.699469756
4.785138000,3.607030653,-85.776285496
4.785213000,3.582798113,-85.348806702
4.785288000,3.634139121,-85.471917130
4.785363000,3.617942658,-85.795206240
4.785438000,3.641066500,-85.545329385
4.785513000,3.622101847,-85.514171106
4.785588000,3.618538721,-85.555921673
4.785663000,3.630489953,-85.444716538
4.785738000,3.620855074,-85.526551933
4.785813000,3.602704471,-85.764421667
4.785888000,3.662012909,-85.626594998
4.785963000,3.665573195,-85.814355425
4.786038000,3.611756520,-85.526084849
4.786113000,3.625221857,-85.644155059
4.786188000,3.627084259,-85.706223873
4.786263000,3.640429058,-85.669285547
4.786338000,3.627201796,-85.819204782
4.786413000,3.667022811,-85.724541997
4.786488000,3.673765871,-85.786901545
4.786563000,3.663883399,-85.569005922
4.786638000,3.660255757,-85.696971022
4.786713000,3.626371516,-85.846933704
4.786788000,3.674152702,-85.801411745
4.786863000,3.671229348,-85.488712200
4.786938000,3.681485533,-85.614378905
4.787013000,3.631356574,-85.754277414
4.787088000,3.612044332,-85.245697870
4.787163000,3.681267163,-85.796366202
4.787238000,3.702553522,-85.780713542
4.787313000,3.651966915,-85.610359604
4.787388000,3.655631866,-85.702566239
4.787463000,3.643292423,-85.755084369
4.787538000,3.713814569,-85.884504256
4.787613000,3.668984723,-85.820869906
4.787688000,3.657275023,-85.834081501
4.787763000,3.654702105,-85.860704493
4.787838000,3.679952840,-85.864501180
4.787913000,3.664702358,-85.843315920
4.787988000,3.653219758,-85.660203650
4.788063000,3.641608400,-85.752282049
4.788138000,3.653736758,-86.095181695
4.788213000,3.679876278,-85.766729602
4.788288000,3.689903439,-85.900983871
4.788363000,3.659893673,-85.857365107
4.788438000,3.677344793,-85.723839940
4.788513000,3.676203152,-85.868343861
4.788588000,3.659634396,-85.953450383
4.788663000,3.669373513,-86.061224619
4.788738000,3.669352524,-85.735511548
4.788813000,3.672977184,-85.854466264
4.788888000,3.668265285,-85.759847092
4.788963000,3.699354261,-86.028667090
4.789038000,3.695186390,-86.102681806
4.789113000,3.718036717,-85.738571726
4.789188000,3.702716701,-86.124263192
4.789263000,3.668269915,-86.183144156
4.789338000,3.693621606,-86.027017170
4.789413000,3.719416417,-86.009383673
4.789488000,3.696279272,-85.960835603
4.789563000,3.656798429,-86.344232652
4.789638000,3.638372723,-86.138780605
4.789713000,3.682877126,-86.448659259
4.789788000,3.659513222,-86.222689168
4.789863000,3.693298018,-86.465382515
4.789938000,3.694767088,-86.376799725
4.790013000,3.662339969,-86.337972211
4.790088000,3.676000731,-86.330192683
4.790163000,3.697585445,-86.617159986
4.790238000,3.678451959,-86.658584768
4.790313000,3.693909175,-86.556168028
4.790388000,3.694806517,-86.674490694
4.790463000,3.694863639,-86.892788387
4.790538000,3.712916821,-86.906589972
4.790613000,3.672416529,-86.781059604
4.790688000,3.627289160,-86.942066700
4.790763000,3.665827424,-86.971787167
4.790838000,3.635663669,-87.371989654
4.790913000,3.662837249,-87.338011375
4.790988000,3.656976321,-87.729179274
4.791063000,3.654542662,-87.985098638
4.791138000,3.604393982,-87.927028255
4.791213000,3.625619850,-88.059693013
4.791288000,3.588617386,-88.225366617
4.791363000,3.589348132,-88.700799324
4.791438000,3.566836636,-88.588561916
4.791513000,3.517745437,-89.271721117
4.791588000,3.510832956,-90.005917513
4.791663000,3.406093318,-90.488859236
4.791738000,3.343648692,-91.150077494
4.791813000,3.124792519,-92.682375742
4.791888000,2.796924444,-93.620710889
4.791963000,2.370562138,-93.749408333
4.792038000,1.713735919,-92.711441066
4.792113000,1.096716155,-87.725597469
4.792188000,1.394107655,-80.705646431
4.792263000,2.017319899,-77.182846736
4.792338000,2.587667713,-77.333290588
4.792413000,2.901671359,-78.217961268
4.792488000,3.087970457,-78.840538045
4.792563000,3.218163316,-79.352380123
4.792638000,3.341569648,-79.715682126
4.792713000,3.404463076,-80.061708164
4.792788000,3.449664151,-80.940093426
4.792863000,3.473062926,-81.135306974
4.792938000,3.476256256,-81.586624799
