4.784688000,3.639140396,-85.802208514
4.784763000,3.612340973,-85.384097394
4.784838000,3.629348762,-85.351794678
4.784913000,3.585727726,-85.595351099
4.784988000,3.597037284,-85.578910365
4.785063000,3.618072801,-85.464937737
4.785138000,3.607079587,-85.431106230
4.785213000,3.628530994,-85.396195160
4.785288000,3.649549787,-85.373922734
4.785363000,3.634884533,-85.563517768
4.785438000,3.605709543,-85.613338279
4.785513000,3.634648344,-85.420104100
4.785588000,3.641166507,-85.501161980
4.785663000,3.635705228,-85.587525335
4.785738000,3.622678950,-85.509625394
4.785813000,3.638907998,-85.541039779
4.785888000,3.629450723,-85.416339102
4.785963000,3.614935761,-85.598484499
4.786038000,3.648001463,-85.607233399
4.786113000,3.626223513,-85.508155850
4.786188000,3.624497005,-85.679885899
4.786263000,3.657292517,-85.297106525
4.786338000,3.663138963,-85.565499464
4.786413000,3.665244544,-85.705638079
4.786488000,3.639135224,-85.561470713
4.786563000,3.620996471,-85.300871976
4.786638000,3.632885229,-85.799274301
4.786713000,3.667185894,-85.681291597
4.786788000,3.671797711,-85.436575114
4.786863000,3.651820441,-85.665493566
4.786938000,3.676628591,-85.582401280
4.787013000,3.636779373,-85.763094662
4.787088000,3.655202054,-85.850261695
4.787163000,3.664791744,-85.547079499
4.787238000,3.652817724,-85.524512931
4.787313000,3.656198355,-85.733678938
4.787388000,3.692056053,-85.363209844
4.787463000,3.654524624,-85.722045970
4.787538000,3.653525868,-85.606053513
4.787613000,3.688284539,-85.676856861
4.787688000,3.666392013,-85.517537121
4.787763000,3.688237776,-85.638392129
4.787838000,3.687757448,-85.700180026
4.787913000,3.665748489,-85.654821106
4.787988000,3.668015628,-85.692176585
4.788063000,3.657739345,-85.556083860
4.788138000,3.687103686,-85.798027587
4.788213000,3.658202807,-85.830523012
4.788288000,3.689462490,-85.605371785
4.788363000,3.679400078,-85.902587125
4.788438000,3.682793001,-85.957904255
4.788513000,3.711623427,-85.731819513
4.788588000,3.683302810,-85.817408005
4.788663000,3.702919605,-85.838318989
4.788738000,3.634670537,-85.785158518
4.788813000,3.666893503,-85.785219911
4.788888000,3.676366460,-85.810314236
4.788963000,3.683169957,-85.950958374
4.789038000,3.706396771,-86.017956870
4.789113000,3.691029027,-85.783429571
4.789188000,3.699330984,-86.048499915
4.789263000,3.689619226,-85.861642466
4.789338000,3.689501059,-86.188485460
4.789413000,3.681926814,-86.078969052
4.789488000,3.719127994,-86.050733884
4.789563000,3.662423450,-86.128493120
4.789638000,3.698829524,-86.050141679
4.789713000,3.687212352,-86.201776999
4.789788000,3.742824908,-86.080212473
4.789863000,3.672095026,-86.402991893
4.789938000,3.670461086,-86.411381922
4.790013000,3.657349239,-86.278467385
4.790088000,3.675002938,-86.326614453
4.790163000,3.682571426,-86.241464434
4.790238000,3.679766664,-86.402051233
4.790313000,3.669949255,-86.439147459
4.790388000,3.669340790,-86.426155342
4.790463000,3.663837985,-86.656012138
4.790538000,3.659548303,-86.983280780
4.790613000,3.673504395,-86.780010944
4.790688000,3.669821605,-86.984895101
4.790763000,3.688454219,-86.949331438
4.790838000,3.669977070,-87.137792034
4.790913000,3.648837986,-87.358618853
4.790988000,3.664431063,-87.308057445
4.791063000,3.656907127,-87.779655974
4.791138000,3.599652671,-87.650503390
4.791213000,3.639156832,-88.050104667
4.791288000,3.651846737,-88.132901366
4.791363000,3.613076361,-88.432849467
4.791438000,3.574040230,-89.119253084
4.791513000,3.557799561,-89.453717636
4.791588000,3.484678616,-90.203336579
4.791663000,3.450766524,-91.128931669
4.791738000,3.323761914,-91.532253412
4.791813000,3.173937712,-92.652049898
4.791888000,2.865484272,-93.577843380
4.791963000,2.410881247,-93.662014916
4.792038000,1.676248886,-92.421210813
4.792113000,1.085850427,-87.119550159
4.792188000,1.500688066,-79.813210378
4.792263000,2.095481325,-76.741974873
4.792338000,2.642403396,-77.333274774
4.792413000,3.002509540,-77.930847610
4.792488000,3.175232173,-78.593807689
4.792563000,3.245296966,-79.167026745
4.792638000,3.370868148,-79.814737497
4.792713000,3.421016887,-80.359084311
4.792788000,3.482358642,-80.481585761
4.792863000,3.462070964,-80.842297894
4.792938000,3.507817326,-81.201796129
4.793013000,3.568019729,-81.591813551
4.793088000,3.579546657,-81.579471781
4.793163000,3.633127287,-81.968651293
4.793238000,3.597212189,-82.061597723
4.793313000,3.628120401,-82.351978837
4.793388000,3.579894816,-82.443759842
4.793463000,3.638457483,-82.687561454
4.793538000,3.625695270,-82.675030536
4.793613000,3.622773410,-82.783100893
4.793688000,3.663738187,-83.066996762
4.793763000,3.613918642,-82.838514124
4.793838000,3.630255289,-82.812217298
4.793913000,3.651885209,-83.139035297
4.793988000,3.652111064,-83.110566997
