4.784688000,3.540848026,-85.648115165
4.784763000,3.578595695,-85.678907272
4.784838000,3.650156576,-85.316353140
4.784913000,3.579008249,-85.774911636
4.784988000,3.548475186,-85.352269576
4.785063000,3.593118234,-85.596360270
4.785138000,3.587975192,-85.596586466
4.785213000,3.635272818,-85.151311837
4.785288000,3.624412867,-85.449149828
4.785363000,3.621930184,-85.507408703
4.785438000,3.579308605,-85.717259712
4.785513000,3.619108468,-85.825450631
4.785588000,3.595809744,-85.538971239
4.785663000,3.602109536,-85.391024277
4.785738000,3.574756684,-85.601731685
4.785813000,3.616848162,-85.620423658
4.785888000,3.634231627,-85.467388346
4.785963000,3.621341490,-85.601656092
4.786038000,3.634903468,-85.225106835
4.786113000,3.616052115,-85.477605987
4.786188000,3.616236732,-85.797601003
4.786263000,3.676735184,-85.550952494
4.786338000,3.682354685,-85.571108112
4.786413000,3.620286767,-85.543547383
4.786488000,3.647450936,-85.782264780
4.786563000,3.670239383,-85.677999555
4.786638000,3.654730841,-85.786794572
4.786713000,3.661444846,-85.590717564
4.786788000,3.669572281,-85.419285762
4.786863000,3.692389985,-85.464029264
4.786938000,3.607432850,-85.810529264
4.787013000,3.633494481,-85.225722765
4.787088000,3.645480956,-85.457578166
4.787163000,3.645059776,-85.595928212
4.787238000,3.665267764,-85.479160542
4.787313000,3.658765661,-85.760216052
4.787388000,3.618931152,-85.699402025
4.787463000,3.676499700,-85.682543880
4.787538000,3.646983230,-85.617456973
4.787613000,3.620119685,-85.617683048
4.787688000,3.672382384,-85.657406454
4.787763000,3.628239877,-85.365545602
4.787838000,3.687653148,-85.704153616
4.787913000,3.657688461,-85.691287605
4.787988000,3.665662040,-85.674313350
4.788063000,3.653688334,-85.603613915
4.788138000,3.633673939,-85.856042951
4.788213000,3.608087525,-85.888138830
4.788288000,3.622943865,-85.679596489
4.788363000,3.677761939,-85.953604486
4.788438000,3.657685404,-86.179131550
4.788513000,3.640785294,-85.586785816
4.788588000,3.692625551,-85.662745050
4.788663000,3.676751658,-85.728494520
4.788738000,3.650463835,-86.127297414
4.788813000,3.670545451,-85.837710305
4.788888000,3.646434245,-85.851492888
4.788963000,3.625747658,-85.783867519
4.789038000,3.692594335,-85.983976011
4.789113000,3.692526798,-85.874424103
4.789188000,3.645156199,-85.922956753
4.789263000,3.699803764,-86.162712298
4.789338000,3.663621980,-85.784570677
4.789413000,3.692454892,-86.048807910
4.789488000,3.648249666,-86.071091967
4.789563000,3.685430647,-85.818951580
4.789638000,3.643656171,-86.051792474
4.789713000,3.673908242,-86.278141308
4.789788000,3.671170545,-85.923478616
4.789863000,3.666674820,-86.191147302
4.789938000,3.690820421,-86.426917407
4.790013000,3.684094830,-86.233445805
4.790088000,3.680210444,-86.475096863
4.790163000,3.699029546,-86.282324604
4.790238000,3.672282599,-86.720149819
4.790313000,3.645136377,-86.715556723
4.790388000,3.686982095,-86.704868801
4.790463000,3.626119979,-86.560608155
4.790538000,3.678179215,-86.786338827
4.790613000,3.674194075,-86.749653066
4.790688000,3.624898656,-86.844111642
4.790763000,3.669204088,-87.052179144
4.790838000,3.639276716,-87.148151144
4.790913000,3.632582902,-87.183973321
4.790988000,3.679218484,-87.312665958
4.791063000,3.627241389,-87.690754653
4.791138000,3.649170238,-87.557359953
4.791213000,3.623737727,-87.992565979
4.791288000,3.557165195,-87.932118067
4.791363000,3.552636405,-88.699471969
4.791438000,3.563225967,-88.559138809
4.791513000,3.531330440,-89.217287594
4.791588000,3.497340503,-89.736861137
4.791663000,3.393892759,-90.386492247
4.791738000,3.286272173,-90.969542564
4.791813000,3.108562939,-92.299645254
4.791888000,2.828966098,-93.017712125
4.791963000,2.398121648,-93.423637578
4.792038000,1.781082322,-92.472851072
4.792113000,1.127017697,-87.720372610
4.792188000,1.286521079,-81.073028464
4.792263000,1.943155598,-77.146175506
4.792338000,2.530327760,-77.643709616
4.792413000,2.906271790,-77.915753467
4.792488000,3.030739507,-78.641710042
4.792563000,3.166769183,-79.286068213
4.792638000,3.270789939,-80.174403418
4.792713000,3.326187126,-80.011198953
4.792788000,3.439162144,-80.328343319
4.792863000,3.466871021,-80.731172456
4.792938000,3.473204518,-81.366733467
4.793013000,3.514566071,-81.491211942
4.793088000,3.526784909,-81.861049021
4.793163000,3.544289691,-81.826239559
4.793238000,3.566161281,-82.125062700
4.793313000,3.629635683,-82.081465563
4.793388000,3.597456378,-82.409491272
4.793463000,3.614955489,-82.325744997
4.793538000,3.583997474,-82.608754919
4.793613000,3.617036533,-82.600102343
4.793688000,3.634878099,-82.971201666
4.793763000,3.631962827,-82.785154245
4.793838000,3.616064678,-83.325272211
4.793913000,3.616724076,-83.097500367
4.793988000,3.637186018,-82.966432581
4.794063000,3.622024287,-83.416495242
4.794138000,3.606785471,-83.248441553
4.794213000,3.629860908,-83.150517061
4.794288000,3.598356407,-83.245807916
4.794363000,3.654996781,-83.556387574
4.794438000,3.641761612,-83.473167730
4.794513000,3.634588128,-83.541189743
4.794588000,3.651178688,-83.465963840
4.794663000,3.683731871,-83.633350054
4.794738000,3.635059840,-83.611685123
4.794813000,3.609731315,-83.936308936
4.794888000,3.610514933,-83.705822167
4.794963000,3.644760234,-83.875750587
4.795038000,3.680080141,-83.711898057
4.795113000,3.678121880,-83.815377779
4.795188000,3.640711011,-83.515459413
4.795263000,3.659074581,-83.724672432
4.795338000,3.620464371,-83.651221529
4.795413000,3.618776211,-83.636720028
4.795488000,3.597700377,-83.930038080
4.795563000,3.671059880,-83.788295380
4.795638000,3.632510264,-83.977040425
4.795713000,3.661553907,-83.731563242
4.795788000,3.630607263,-84.022357693
4.795863000,3.673086130,-83.927132135
4.795938000,3.667359253,-83.901579141
4.796013000,3.642702666,-84.157816526
4.796088000,3.615902631,-83.448436684
4.796163000,3.653539579,-84.239258195
4.796238000,3.654059333,-83.992107845
4.796313000,3.677950256,-83.813309600
4.796388000,3.671130104,-84.038979124
4.796463000,3.662587967,-83.927201883
4.796538000,3.638910925,-83.856658678
4.796613000,3.621382632,-84.117038770
4.796688000,3.645187786,-84.028532126
4.796763000,3.650509642,-84.158895695
4.796838000,3.639790423,-83.992651785
4.796913000,3.693504096,-83.861911194
4.796988000,3.634930073,-84.361903290
4.797063000,3.616036664,-83.770637914
4.797138000,3.637313192,-83.782042040
4.797213000,3.605712240,-83.992193524
4.797288000,3.653076525,-84.222811416
4.797363000,3.630447429,-84.049477628
4.797438000,3.661127626,-83.880494679
4.797513000,3.667890323,-84.181238796
4.797588000,3.627551929,-83.948703638
4.797663000,3.657187840,-83.886306077
4.797738000,3.659477180,-84.170168443
4.797813000,3.670755548,-83.957718159
4.797888000,3.659564273,-84.022100933
4.797963000,3.655661543,-84.342863046
4.798038000,3.643692542,-83.990974315
4.798113000,3.610546323,-83.923570933
4.798188000,3.596017505,-83.854391546
4.798263000,3.606067947,-83.986344491
4.798338000,3.625801148,-83.909351400
4.798413000,3.651077881,-83.999961713
4.798488000,3.655538698,-83.704510753
4.798563000,3.647391627,-84.017198665
4.798638000,3.581949290,-83.891454970
4.798713000,3.628654984,-83.985800674
4.798788000,3.639743208,-84.003950658
4.798863000,3.641085105,-83.772717542
4.798938000,3.634749885,-83.736903578
4.799013000,3.607553769,-83.839758768
4.799088000,3.627034438,-83.742422436
4.799163000,3.627271806,-84.097922308
4.799238000,3.620065773,-83.875649323
4.799313000,3.623433365,-84.227470005
4.799388000,3.657256528,-83.688616118
4.799463000,3.611555897,-83.790820146
4.799538000,3.631995219,-83.915198156
4.799613000,3.631676536,-83.733311809
4.799688000,3.602858557,-83.954254156
