6588010000.0,-16.3727416992,60.8305664063
6588015000.0,-16.2694530487,61.4953536987
6588020000.0,-16.3337402344,60.9281234741
6588025000.0,-16.237033844,61.4588546753
6588030000.0,-16.2120552063,61.7785148621
6588035000.0,-16.3307800293,61.6129493713
6588040000.0,-16.3308372498,61.5489654541
6588045000.0,-16.3621692657,61.36353302
6588050000.0,-16.2555351257,61.2680053711
6588055000.0,-16.3872432709,61.5770111084
6588060000.0,-16.3266353607,61.2900466919
6588065000.0,-16.2816238403,61.3638343811
6588070000.0,-16.2449989319,60.9748001099
6588075000.0,-16.3239765167,60.9584465027
6588080000.0,-16.3113822937,61.2244567871
6588085000.0,-16.276714325,60.7925643921
6588090000.0,-16.2878894806,60.7410964966
6588095000.0,-16.3213634491,60.0387763977
6588100000.0,-16.2901973724,61.5409660339
6588105000.0,-16.3135051727,61.3046684265
6588110000.0,-16.2208385468,61.5980529785
6588115000.0,-16.2524814606,61.7557487488
6588120000.0,-16.1777153015,61.0695419312
6588125000.0,-16.2701358795,60.6181602478
6588130000.0,-16.3017578125,60.4896850586
6588135000.0,-16.3440055847,60.9267425537
6588140000.0,-16.4128761292,61.4630622864
6588145000.0,-16.3801670074,60.4950485229
6588150000.0,-16.2961845398,61.6124534607
6588155000.0,-16.3079071045,60.9915275574
6588160000.0,-16.3468856812,60.6360702515
6588165000.0,-16.4146251678,61.2334098816
6588170000.0,-16.3335876465,60.6632881165
6588175000.0,-16.2923736572,61.2451705933
6588180000.0,-16.1927719116,61.3356170654
6588185000.0,-16.3493728638,61.2039451599
6588190000.0,-16.2536468506,60.8987808228
6588195000.0,-16.2487068176,61.6844825745
6588200000.0,-16.2965145111,61.3316001892
6588205000.0,-16.3832912445,61.3612937927
6588210000.0,-16.2761325836,61.114490509
6588215000.0,-16.4018363953,60.3824462891
6588220000.0,-16.3214454651,60.7235794067
6588225000.0,-16.3575572968,60.6649742126
6588230000.0,-16.2975120544,61.5591964722
6588235000.0,-16.2247467041,61.0555877686
6588240000.0,-16.3389587402,61.3180084229
6588245000.0,-16.2539100647,60.9127731323
6588250000.0,-16.44805336,61.543926239
6588255000.0,-16.3797683716,60.7677764893
6588260000.0,-16.2797927856,61.7336044312
6588265000.0,-16.227930069,61.6810340881
6588270000.0,-16.265789032,61.6335220337
6588275000.0,-16.5317344666,60.9181365967
6588280000.0,-16.311378479,61.3188362122
6588285000.0,-16.357006073,61.3213615417
6588290000.0,-16.3660125732,61.705821991
6588295000.0,-16.2502746582,60.7949752808
6588300000.0,-16.3188152313,60.4377708435
6588305000.0,-16.2895011902,60.4908103943
6588310000.0,-16.2783107758,60.7565460205
6588315000.0,-16.2962169647,60.769115448
6588320000.0,-16.3525753021,61.6239624023
6588325000.0,-16.3234577179,61.1383972168
6588330000.0,-16.2423801422,61.0575256348
6588335000.0,-16.3236541748,61.3340415955
6588340000.0,-16.2606163025,60.7389450073
6588345000.0,-16.4606723785,61.6699981689
6588350000.0,-16.2021427155,61.0195770264
6588355000.0,-16.2994403839,60.8081970215
6588360000.0,-16.3036956787,61.5291290283
6588365000.0,-16.3267288208,60.6531524658
6588370000.0,-16.3580799103,60.5349349976
6588375000.0,-16.2981567383,60.8629150391
6588380000.0,-16.4646320343,61.2058448792
6588385000.0,-16.3541870117,61.5401000977
6588390000.0,-16.3258914948,60.4125175476
6588395000.0,-16.3571033478,61.8305664063
6588400000.0,-16.3521232605,60.5296974182
6588405000.0,-16.2564353943,60.9121513367
6588410000.0,-16.3428649902,61.2440872192
6588415000.0,-16.4505443573,61.320892334
6588420000.0,-16.2192821503,60.8433647156
6588425000.0,-16.3303756714,61.0242919922
6588430000.0,-16.3183746338,61.0134773254
6588435000.0,-16.3652076721,61.2720680237
6588440000.0,-16.4777431488,61.9159584045
6588445000.0,-16.3257541656,61.1483459473
6588450000.0,-16.387140274,60.5865287781
6588455000.0,-16.1764163971,60.5601577759
6588460000.0,-16.4106559753,60.998249054
6588465000.0,-16.4310302734,61.8582038879
6588470000.0,-16.3631458282,60.8320503235
6588475000.0,-16.3364086151,60.6083946228
6588480000.0,-16.3372974396,61.469078064
6588485000.0,-16.3223781586,59.7145614624
6588490000.0,-16.2316970825,60.7573394775
6588495000.0,-16.3558216095,60.8279762268
6588500000.0,-16.3309230804,60.5065956116
6588505000.0,-16.404296875,60.9403953552
6588510000.0,-16.3590183258,61.3021011353
6588515000.0,-16.2990646362,61.0586204529
6588520000.0,-16.3521652222,61.150177002
6588525000.0,-16.3147716522,61.3893585205
6588530000.0,-16.3883590698,60.8000335693
6588535000.0,-16.4355812073,61.2334709167
6588540000.0,-16.335439682,61.1206016541
6588545000.0,-16.3229618073,61.2531967163
6588550000.0,-16.2723999023,60.9224472046
6588555000.0,-16.3789024353,60.883480072
6588560000.0,-16.2468910217,60.518119812
6588565000.0,-16.3533439636,60.7230606079
6588570000.0,-16.4295387268,60.374370575
6588575000.0,-16.317817688,61.1201667786
6588580000.0,-16.4110126495,61.3508491516
6588585000.0,-16.386505127,60.5997810364
6588590000.0,-16.3248157501,60.5288276672
6588595000.0,-16.2587013245,61.143989563
6588600000.0,-16.3372955322,61.7620201111
6588605000.0,-16.3712158203,60.4238090515
6588610000.0,-16.2720146179,60.7906570435
6588615000.0,-16.3878631592,61.3913192749
6588620000.0,-16.3546485901,61.1223869324
6588625000.0,-16.2821063995,61.3242721558
6588630000.0,-16.3768806458,60.1840019226
6588635000.0,-16.4023647308,60.8762054443
6588640000.0,-16.3327198029,60.2533340454
6588645000.0,-16.3490619659,60.510471344
6588650000.0,-16.2547168732,60.560836792
6588655000.0,-16.2820148468,60.5742378235
6588660000.0,-16.4136161804,60.4393997192
6588665000.0,-16.4116821289,60.357925415
6588670000.0,-16.3652572632,61.4854431152
6588675000.0,-16.3851165771,60.2263832092
6588680000.0,-16.389591217,59.7506599426
6588685000.0,-16.2868824005,60.2325210571
6588690000.0,-16.4641971588,60.9306297302
6588695000.0,-16.3572673798,60.4262809753
6588700000.0,-16.3185081482,60.5084190369
6588705000.0,-16.3684864044,60.4776420593
6588710000.0,-16.408033371,60.9574012756
6588715000.0,-16.3379039764,61.1352005005
6588720000.0,-16.3916397095,60.4669952393
6588725000.0,-16.3699588776,60.9148445129
6588730000.0,-16.3928623199,61.1406364441
6588735000.0,-16.3145332336,60.6892967224
6588740000.0,-16.3464260101,60.2504997253
6588745000.0,-16.3163795471,60.52135849
6588750000.0,-16.320734024,60.2329101563
6588755000.0,-16.4161376953,60.702671051
6588760000.0,-16.4207172394,60.4628067017
6588765000.0,-16.4180412292,61.301410675
6588770000.0,-16.2467460632,60.6893196106
6588775000.0,-16.3276615143,60.5577201843
6588780000.0,-16.2928142548,60.9158477783
6588785000.0,-16.3537521362,60.4534301758
6588790000.0,-16.3453502655,60.7757949829
6588795000.0,-16.3053779602,60.2375297546
6588800000.0,-16.3718528748,60.2594070435
6588805000.0,-16.3343143463,60.6943588257
6588810000.0,-16.3947162628,60.2813453674
6588815000.0,-16.3954257965,60.873966217
6588820000.0,-16.5443000793,59.6631965637
6588825000.0,-16.3830299377,60.5525894165
6588830000.0,-16.2485370636,60.3089866638
6588835000.0,-16.4046363831,60.3910522461
6588840000.0,-16.4037303925,60.7502288818
6588845000.0,-16.4163627625,60.2301940918
6588850000.0,-16.3868465424,59.9102249146
6588855000.0,-16.3970890045,60.0087089539
6588860000.0,-16.2735691071,60.5632400513
6588865000.0,-16.3576431274,60.6831359863
6588870000.0,-16.4030284882,60.6033248901
6588875000.0,-16.3645820618,60.3436355591
