6588010000.0,-16.1160068512,58.131526947
6588015000.0,-16.1510925293,57.8727684021
6588020000.0,-16.1501464844,57.654384613
6588025000.0,-16.2000274658,57.7858047485
6588030000.0,-16.1479930878,57.6325340271
6588035000.0,-16.122631073,57.8063087463
6588040000.0,-16.1619873047,57.510597229
6588045000.0,-16.1980018616,57.4357032776
6588050000.0,-16.167049408,57.899936676
6588055000.0,-16.1306495667,57.7351722717
6588060000.0,-16.1906871796,57.6944580078
6588065000.0,-16.1610145569,57.6567077637
6588070000.0,-16.1591892242,57.9316215515
6588075000.0,-16.1360530853,57.9634628296
6588080000.0,-16.0995807648,57.7670478821
6588085000.0,-16.1417045593,58.1162071228
6588090000.0,-16.1884441376,57.4304084778
6588095000.0,-16.0889167786,57.7023735046
6588100000.0,-16.1767463684,57.4124717712
6588105000.0,-16.2240142822,57.8926620483
6588110000.0,-16.1929168701,57.7911605835
6588115000.0,-16.1642055511,57.5036964417
6588120000.0,-16.1142997742,57.7520370483
6588125000.0,-16.1872997284,57.9096984863
6588130000.0,-16.0953521729,57.5378608704
6588135000.0,-16.1843471527,57.6796836853
6588140000.0,-16.1673126221,57.735458374
6588145000.0,-16.0844497681,57.8023948669
6588150000.0,-16.1922492981,57.4890174866
6588155000.0,-16.1719303131,57.8703269958
6588160000.0,-16.1800708771,57.7835502625
6588165000.0,-16.1967811584,57.6456756592
6588170000.0,-16.1497821808,57.33411026
6588175000.0,-16.1609554291,57.613193512
6588180000.0,-16.2080574036,57.3400878906
6588185000.0,-16.1214847565,58.1298904419
6588190000.0,-16.1539745331,57.5466804504
6588195000.0,-16.1610717773,57.5849685669
6588200000.0,-16.1784992218,57.7316131592
6588205000.0,-16.1778354645,57.5369949341
6588210000.0,-16.1835346222,57.7997436523
6588215000.0,-16.1661128998,57.7749977112
6588220000.0,-16.1767635345,57.5427436829
6588225000.0,-16.1623439789,57.9357681274
6588230000.0,-16.1596298218,57.3463897705
6588235000.0,-16.1391639709,57.7574806213
6588240000.0,-16.1879119873,57.5241317749
6588245000.0,-16.1575489044,57.6824417114
6588250000.0,-16.1417675018,57.5029449463
6588255000.0,-16.2159481049,57.8313560486
6588260000.0,-16.1856155396,57.8865509033
6588265000.0,-16.1940517426,57.0994224548
6588270000.0,-16.1471290588,57.5381813049
