6588010000.0,-16.3057746887,51.393119812
6588015000.0,-16.3166904449,52.4110107422
6588020000.0,-16.2431945801,51.7233848572
6588025000.0,-16.3462791443,52.8558616638
6588030000.0,-16.2052059174,51.5877342224
6588035000.0,-16.3014068604,51.7459793091
6588040000.0,-16.3333759308,53.3637962341
6588045000.0,-16.2429332733,52.3049850464
6588050000.0,-16.3598213196,53.2858276367
6588055000.0,-16.4808292389,51.8315048218
6588060000.0,-16.2659626007,52.8505897522
6588065000.0,-16.2038516998,51.7830924988
6588070000.0,-16.2084674835,52.7476654053
6588075000.0,-16.1136322021,52.2639045715
6588080000.0,-16.2491474152,53.076374054
6588085000.0,-16.2407150269,52.1489257813
6588090000.0,-16.1723499298,51.3620071411
6588095000.0,-16.3462753296,51.9919700623
6588100000.0,-16.2577934265,53.1025772095
6588105000.0,-16.3448696136,52.0828895569
6588110000.0,-16.5029335022,51.9704589844
6588115000.0,-16.4291553497,51.4753227234
6588120000.0,-16.1931266785,51.2756271362
6588125000.0,-16.4272384644,52.5234527588
6588130000.0,-16.2016201019,52.8440513611
6588135000.0,-16.2008266449,51.4801483154
6588140000.0,-16.3210315704,51.702419281
6588145000.0,-16.463104248,53.233379364
6588150000.0,-16.3293590546,52.4627914429
6588155000.0,-16.4225120544,52.7403144836
6588160000.0,-16.4357624054,52.5396232605
6588165000.0,-16.2574729919,52.0359687805
6588170000.0,-16.1949539185,51.940486908
6588175000.0,-16.3380565643,50.8227958679
6588180000.0,-16.2004108429,52.4457092285
6588185000.0,-16.4034843445,52.0988922119
6588190000.0,-16.5361442566,51.4947128296
6588195000.0,-16.3853054047,52.1389045715
6588200000.0,-16.2091560364,50.9364700317
6588205000.0,-16.2962913513,52.4608230591
6588210000.0,-16.4467983246,52.0516052246
6588215000.0,-16.2309017181,51.6302490234
6588220000.0,-16.3062877655,51.590801239
6588225000.0,-16.2908802032,51.4185714722
6588230000.0,-16.3409919739,52.9289703369
6588235000.0,-16.4384117126,50.743976593
6588240000.0,-16.4766941071,52.6917648315
6588245000.0,-16.2882671356,52.2079086304
6588250000.0,-16.3919811249,51.388835907
6588255000.0,-16.5182781219,50.4855880737
6588260000.0,-16.312505722,51.6082077026
6588265000.0,-16.4301185608,51.2786445618
6588270000.0,-16.2677345276,52.2569618225
6588275000.0,-16.4056663513,51.1187400818
6588280000.0,-16.4438457489,51.5800971985
6588285000.0,-16.4294071198,52.5659599304
6588290000.0,-16.3346920013,52.5747680664
6588295000.0,-16.293794632,51.7358551025
6588300000.0,-16.3157176971,51.2917098999
6588305000.0,-16.1641368866,51.5136756897
6588310000.0,-16.411031723,52.5094490051
6588315000.0,-16.3116836548,52.6487884521
6588320000.0,-16.5570468903,52.4426765442
6588325000.0,-16.3549156189,51.0777168274
6588330000.0,-16.3385162354,51.5534629822
6588335000.0,-16.4781227112,51.7081565857
6588340000.0,-16.3798484802,51.931350708
6588345000.0,-16.3527107239,51.5323905945
6588350000.0,-16.5295639038,53.0987625122
6588355000.0,-16.1760177612,51.5198135376
6588360000.0,-16.365190506,51.251537323
6588365000.0,-16.4793834686,52.4343605042
6588370000.0,-16.3625888824,51.7871017456
6588375000.0,-16.1596603394,52.7407302856
6588380000.0,-16.2855834961,51.5077171326
6588385000.0,-16.3961448669,52.5587310791
6588390000.0,-16.3943328857,51.6766548157
6588395000.0,-16.4173927307,53.3590507507
6588400000.0,-16.2973155975,52.4069366455
6588405000.0,-16.2726268768,51.6814651489
6588410000.0,-16.3804798126,51.5364990234
6588415000.0,-16.3317089081,53.1973075867
6588420000.0,-16.4904060364,52.0844802856
6588425000.0,-16.3859386444,51.811832428
6588430000.0,-16.2264347076,51.446269989
6588435000.0,-16.3375873566,51.5811462402
6588440000.0,-16.4544429779,51.8673744202
6588445000.0,-16.3059329987,51.715511322
6588450000.0,-16.3685264587,51.3573379517
6588455000.0,-16.5258541107,50.5891914368
6588460000.0,-16.2115459442,51.7510414124
6588465000.0,-16.3527812958,51.3334770203
6588470000.0,-16.3066959381,51.9673042297
