6588010000.0,-16.0154838562,88.7163009644
6588015000.0,-16.0175800323,88.6849975586
6588020000.0,-16.0191078186,88.6631469727
6588025000.0,-16.0175952911,88.7001113892
6588030000.0,-16.0190658569,88.6632919312
6588035000.0,-16.0185489655,88.6557235718
6588040000.0,-16.0183296204,88.6594085693
6588045000.0,-16.0203285217,88.6654663086
6588050000.0,-16.0212440491,88.5910263062
6588055000.0,-16.021314621,88.6160430908
6588060000.0,-16.0208740234,88.6493453979
6588065000.0,-16.0215778351,88.5793914795
6588070000.0,-16.0185832977,88.6036605835
6588075000.0,-16.019493103,88.602355957
6588080000.0,-16.0196113586,88.5958251953
6588085000.0,-16.0216751099,88.6100692749
6588090000.0,-16.0208816528,88.6180953979
6588095000.0,-16.0231571198,88.6094207764
6588100000.0,-16.0216464996,88.5820999146
6588105000.0,-16.0215415955,88.6231842041
6588110000.0,-16.0217018127,88.5950317383
6588115000.0,-16.0239562988,88.5966491699
6588120000.0,-16.0256690979,88.5776596069
6588125000.0,-16.025346756,88.5683288574
6588130000.0,-16.0261287689,88.5737686157
6588135000.0,-16.0260314941,88.5289230347
6588140000.0,-16.0254116058,88.5600662231
6588145000.0,-16.0265808105,88.5339813232
6588150000.0,-16.0272121429,88.5173492432
6588155000.0,-16.026014328,88.5240936279
6588160000.0,-16.0273933411,88.537651062
6588165000.0,-16.0267658234,88.5280532837
6588170000.0,-16.0269756317,88.5091934204
6588175000.0,-16.0261516571,88.5599136353
6588180000.0,-16.0269851685,88.522277832
6588185000.0,-16.0272941589,88.5196533203
6588190000.0,-16.0279560089,88.5507965088
6588195000.0,-16.0282115936,88.5129547119
6588200000.0,-16.030134201,88.4959182739
6588205000.0,-16.0293674469,88.5123291016
6588210000.0,-16.0281143188,88.5064849854
6588215000.0,-16.0300292969,88.4542312622
6588220000.0,-16.0307273865,88.4727249146
6588225000.0,-16.0300655365,88.4854507446
6588230000.0,-16.0321292877,88.4259719849
6588235000.0,-16.031244278,88.4517059326
6588240000.0,-16.0314464569,88.4617080688
6588245000.0,-16.0325336456,88.4494781494
