6588010000.0,-16.1464939117,82.2249221802
6588015000.0,-16.1490821838,82.1823196411
6588020000.0,-16.1770477295,82.1668701172
6588025000.0,-16.1537666321,82.5274505615
6588030000.0,-16.1227226257,82.1503448486
6588035000.0,-16.1737804413,82.1463775635
6588040000.0,-16.1491413116,82.5734863281
6588045000.0,-16.1447677612,82.2499237061
6588050000.0,-16.1459941864,82.1169433594
6588055000.0,-16.1464729309,81.9220809937
6588060000.0,-16.1418552399,82.5429077148
6588065000.0,-16.1291122437,82.29296875
6588070000.0,-16.1668167114,82.0979156494
6588075000.0,-16.1247768402,82.1345291138
6588080000.0,-16.1711177826,82.2759246826
6588085000.0,-16.1482887268,82.1706008911
6588090000.0,-16.1263637543,82.3428649902
6588095000.0,-16.1885204315,82.1184387207
6588100000.0,-16.1765232086,82.12059021
6588105000.0,-16.130607605,82.3360214233
6588110000.0,-16.1205444336,81.9661560059
6588115000.0,-16.1545810699,82.1894836426
6588120000.0,-16.1765670776,82.2275238037
6588125000.0,-16.218296051,82.144744873
6588130000.0,-16.1973953247,82.2006988525
6588135000.0,-16.159330368,81.989112854
6588140000.0,-16.2053413391,82.1934051514
6588145000.0,-16.1681747437,82.1389465332
6588150000.0,-16.1946468353,82.2071914673
6588155000.0,-16.1575145721,82.2034301758
6588160000.0,-16.1844024658,82.0640640259
6588165000.0,-16.1865177155,82.3555145264
6588170000.0,-16.143239975,82.294418335
6588175000.0,-16.1758823395,82.2433319092
6588180000.0,-16.1905231476,81.9923248291
6588185000.0,-16.1466579437,82.1471481323
6588190000.0,-16.1773452759,82.2475662231
6588195000.0,-16.1335906982,82.2080764771
6588200000.0,-16.1568527222,82.3979568481
6588205000.0,-16.1648426056,82.3219833374
6588210000.0,-16.1962013245,82.3078765869
6588215000.0,-16.1922054291,82.1420059204
6588220000.0,-16.1610736847,82.0936431885
6588225000.0,-16.172454834,81.9415054321
6588230000.0,-16.1823883057,82.2487182617
6588235000.0,-16.1517620087,82.2127456665
6588240000.0,-16.166261673,81.8600921631
6588245000.0,-16.1609592438,81.9572906494
6588250000.0,-16.1874008179,82.1917419434
6588255000.0,-16.1930179596,82.017616272
6588260000.0,-16.1414813995,82.0656204224
6588265000.0,-16.1217956543,81.8603897095
6588270000.0,-16.1841430664,81.5827636719
6588275000.0,-16.1330032349,81.9834365845
6588280000.0,-16.1675758362,82.1783599854
6588285000.0,-16.1642990112,81.9680862427
6588290000.0,-16.1747951508,81.9728469849
6588295000.0,-16.2496356964,81.8948135376
6588300000.0,-16.2082595825,82.0139160156
6588305000.0,-16.1679496765,82.2605056763
6588310000.0,-16.1780815125,82.4026184082
6588315000.0,-16.17436409,82.2057571411
6588320000.0,-16.1484203339,82.0050506592
6588325000.0,-16.1754608154,82.0555801392
6588330000.0,-16.1721172333,82.0066986084
6588335000.0,-16.1437988281,81.9055480957
6588340000.0,-16.1814537048,82.123336792
6588345000.0,-16.1759853363,82.0338058472
6588350000.0,-16.1530418396,82.0227203369
6588355000.0,-16.2189292908,82.0101928711
6588360000.0,-16.1768321991,81.8298492432
6588365000.0,-16.1675243378,82.0213699341
6588370000.0,-16.1750679016,82.0769271851
6588375000.0,-16.1121425629,82.0836639404
6588380000.0,-16.1596355438,81.8403778076
6588385000.0,-16.1883049011,81.9260635376
6588390000.0,-16.1510982513,81.8114242554
6588395000.0,-16.1824073792,81.8697967529
6588400000.0,-16.1566028595,81.9488677979
6588405000.0,-16.1515159607,81.7386856079
6588410000.0,-16.1433620453,81.6784515381
6588415000.0,-16.1810035706,81.7805557251
6588420000.0,-16.2175559998,82.2233810425
6588425000.0,-16.2085266113,82.101272583
6588430000.0,-16.1792182922,81.8132095337
6588435000.0,-16.1611175537,82.0569152832
6588440000.0,-16.1981372833,81.9504165649
6588445000.0,-16.1641960144,81.7007217407
6588450000.0,-16.1910629272,81.839553833
6588455000.0,-16.1623020172,81.6426239014
6588460000.0,-16.1979103088,81.9894332886
6588465000.0,-16.1952915192,81.7183609009
6588470000.0,-16.1041069031,82.0790557861
6588475000.0,-16.1770401001,81.7983627319
6588480000.0,-16.1829223633,81.7817382813
6588485000.0,-16.1649780273,81.8357849121
6588490000.0,-16.1541290283,81.7771987915
6588495000.0,-16.157705307,81.9316253662
6588500000.0,-16.1831645966,81.8768920898
6588505000.0,-16.2185783386,81.723777771
6588510000.0,-16.1825695038,81.7295761108
6588515000.0,-16.1934432983,81.954574585
6588520000.0,-16.1663742065,82.0524368286
6588525000.0,-16.1494541168,81.7772369385
6588530000.0,-16.2150592804,81.9463043213
6588535000.0,-16.2033119202,81.7983322144
6588540000.0,-16.1702823639,81.8817367554
6588545000.0,-16.2166004181,81.6830215454
6588550000.0,-16.1601428986,81.6099014282
6588555000.0,-16.1604709625,81.6148071289
6588560000.0,-16.1549835205,81.7338867188
6588565000.0,-16.1953887939,81.7611083984
6588570000.0,-16.1582450867,81.6786499023
6588575000.0,-16.2090435028,81.7915802002
6588580000.0,-16.1890029907,82.010269165
6588585000.0,-16.1856613159,81.7240600586
6588590000.0,-16.2152938843,81.6252441406
6588595000.0,-16.2391490936,81.8461456299
6588600000.0,-16.1951789856,81.8864517212
6588605000.0,-16.1734733582,81.492401123
6588610000.0,-16.2032032013,81.5670700073
6588615000.0,-16.1769447327,81.7041397095
6588620000.0,-16.2142925262,81.8042755127
6588625000.0,-16.2084827423,81.6993103027
6588630000.0,-16.198266983,81.7184906006
6588635000.0,-16.1847515106,81.4660491943
6588640000.0,-16.1789627075,81.7203445435
6588645000.0,-16.210231781,81.448890686
6588650000.0,-16.187707901,81.7864303589
6588655000.0,-16.1906013489,81.5685424805
6588660000.0,-16.2137413025,81.6696472168
6588665000.0,-16.1809558868,81.4455947876
6588670000.0,-16.1883678436,81.5978469849
6588675000.0,-16.200258255,81.6086502075
6588680000.0,-16.219877243,81.8089904785
6588685000.0,-16.2097740173,81.4795379639
6588690000.0,-16.2111549377,81.7362442017
6588695000.0,-16.2202358246,81.5295639038
6588700000.0,-16.178609848,81.5976791382
6588705000.0,-16.2225208282,81.7482147217
6588710000.0,-16.2123279572,81.7339553833
6588715000.0,-16.1869010925,81.489906311
6588720000.0,-16.2426509857,81.4158477783
6588725000.0,-16.2137546539,82.0306015015
6588730000.0,-16.2147483826,81.2317886353
6588735000.0,-16.2249889374,81.6837081909
6588740000.0,-16.2422943115,81.5180511475
6588745000.0,-16.1762466431,81.5026473999
6588750000.0,-16.2056617737,81.6519470215
6588755000.0,-16.1828231812,81.7015457153
6588760000.0,-16.2085666656,81.4379196167
6588765000.0,-16.2528533936,81.5677032471
6588770000.0,-16.2269210815,81.686164856
6588775000.0,-16.2129211426,81.7451553345
6588780000.0,-16.2565116882,81.497833252
6588785000.0,-16.2432937622,81.337890625
