6588010000.0,-16.2038402557,50.8584213257
6588015000.0,-16.2004871368,51.0420303345
6588020000.0,-16.2244510651,50.9713973999
6588025000.0,-16.2229480743,50.9171333313
6588030000.0,-16.2274742126,50.9528427124
6588035000.0,-16.2064819336,50.8861465454
6588040000.0,-16.2065963745,51.0334854126
6588045000.0,-16.2317523956,50.8377342224
6588050000.0,-16.2574806213,50.8598556519
6588055000.0,-16.2056446075,50.8622055054
6588060000.0,-16.2221603394,50.8146591187
6588065000.0,-16.2332229614,50.9882049561
6588070000.0,-16.2242088318,50.5721321106
6588075000.0,-16.2244815826,50.7234420776
6588080000.0,-16.2170372009,50.9294281006
6588085000.0,-16.2397460938,50.7448730469
6588090000.0,-16.1870498657,51.0695610046
6588095000.0,-16.2281017303,51.0627059937
6588100000.0,-16.2268486023,50.9571342468
6588105000.0,-16.2175922394,50.6444625854
6588110000.0,-16.2514724731,51.0018882751
6588115000.0,-16.2497959137,50.8100471497
6588120000.0,-16.2572288513,50.8278656006
6588125000.0,-16.2251224518,50.6537361145
6588130000.0,-16.2380542755,50.8238449097
6588135000.0,-16.2227802277,50.8211212158
6588140000.0,-16.2381381989,50.7631912231
6588145000.0,-16.2326946259,50.5075912476
6588150000.0,-16.2087287903,50.6349754333
6588155000.0,-16.2220802307,50.6038169861
6588160000.0,-16.2180976868,50.8502006531
6588165000.0,-16.2078456879,50.642036438
6588170000.0,-16.2252941132,50.8362197876
6588175000.0,-16.2294158936,50.7270126343
6588180000.0,-16.2107868195,50.7295722961
6588185000.0,-16.2048301697,50.9458732605
6588190000.0,-16.2181491852,50.7112197876
6588195000.0,-16.2393264771,50.5233535767
6588200000.0,-16.224193573,50.7705154419
6588205000.0,-16.2159805298,50.6726799011
6588210000.0,-16.2298984528,50.8507843018
6588215000.0,-16.2409381866,50.6299629211
6588220000.0,-16.2338428497,50.7719841003
6588225000.0,-16.2251930237,50.9324455261
6588230000.0,-16.2521686554,50.6037445068
6588235000.0,-16.230758667,50.8484916687
6588240000.0,-16.2278308868,50.5569038391
6588245000.0,-16.238407135,50.6349983215
6588250000.0,-16.2419624329,50.5791511536
6588255000.0,-16.2429924011,50.6746139526
6588260000.0,-16.2528877258,50.6970672607
6588265000.0,-16.2459983826,50.6659469604
6588270000.0,-16.214389801,50.8886184692
6588275000.0,-16.2164306641,50.7959861755
6588280000.0,-16.2176837921,50.6201477051
6588285000.0,-16.2603721619,50.6058158875
6588290000.0,-16.2531147003,50.6930007935
6588295000.0,-16.245885849,50.6981735229
6588300000.0,-16.2126350403,50.560344696
6588305000.0,-16.2175369263,50.6930122375
6588310000.0,-16.250459671,50.7198829651
6588315000.0,-16.2576961517,50.5497894287
6588320000.0,-16.246635437,50.6650314331
6588325000.0,-16.2318458557,50.4656906128
6588330000.0,-16.2347736359,50.6261138916
6588335000.0,-16.2172031403,50.7124900818
6588340000.0,-16.2263793945,50.6188087463
6588345000.0,-16.2350730896,50.66979599
6588350000.0,-16.2223701477,50.4303665161
6588355000.0,-16.2363834381,50.5376663208
6588360000.0,-16.2657623291,50.5718460083
6588365000.0,-16.2807750702,50.5844955444
6588370000.0,-16.2635478973,50.5656814575
6588375000.0,-16.2254695892,50.7070198059
6588380000.0,-16.2395038605,50.7171897888
6588385000.0,-16.2273864746,50.7311286926
6588390000.0,-16.268453598,50.7156982422
6588395000.0,-16.243642807,50.2738418579
6588400000.0,-16.2672767639,50.5015983582
6588405000.0,-16.2249355316,50.4232711792
6588410000.0,-16.2370853424,50.6204528809
6588415000.0,-16.2382946014,50.72423172
6588420000.0,-16.2379188538,50.4016265869
6588425000.0,-16.2139549255,50.6280326843
6588430000.0,-16.269739151,50.5268554688
6588435000.0,-16.2561264038,50.5056343079
6588440000.0,-16.2543296814,50.4288024902
6588445000.0,-16.2572841644,50.4072189331
6588450000.0,-16.2265167236,50.3886146545
6588455000.0,-16.2576675415,50.5387687683
6588460000.0,-16.2602844238,50.6963615417
6588465000.0,-16.2591133118,50.5600166321
6588470000.0,-16.2462596893,50.3757972717
6588475000.0,-16.2679519653,50.4674224854
6588480000.0,-16.2428207397,50.3110427856
6588485000.0,-16.2603435516,50.3653068542
6588490000.0,-16.2388648987,50.3734970093
6588495000.0,-16.2912502289,50.4775695801
6588500000.0,-16.2750549316,50.7124710083
6588505000.0,-16.2547111511,50.2682189941
6588510000.0,-16.2690296173,50.5555114746
6588515000.0,-16.2584266663,50.4740066528
6588520000.0,-16.2751674652,50.2738494873
6588525000.0,-16.2459945679,50.5579376221
6588530000.0,-16.2711429596,50.4645309448
6588535000.0,-16.2490463257,50.3576011658
6588540000.0,-16.2543125153,50.4578323364
6588545000.0,-16.2489967346,50.5747489929
6588550000.0,-16.2868881226,50.564907074
6588555000.0,-16.263874054,50.3831481934
6588560000.0,-16.2661705017,50.3372459412
6588565000.0,-16.2539463043,50.3989295959
6588570000.0,-16.3052940369,50.2233695984
6588575000.0,-16.2534160614,50.4639320374
6588580000.0,-16.2806034088,50.3018836975
6588585000.0,-16.2455844879,50.439037323
6588590000.0,-16.2517127991,50.4517745972
6588595000.0,-16.2551422119,50.3064041138
6588600000.0,-16.289018631,50.3004417419
6588605000.0,-16.2736434937,50.1775856018
6588610000.0,-16.2790470123,50.570224762
6588615000.0,-16.2517776489,50.3078231812
6588620000.0,-16.2474803925,50.4783058167
6588625000.0,-16.2741718292,50.3395233154
6588630000.0,-16.2754421234,50.261428833
6588635000.0,-16.2694721222,50.2663650513
6588640000.0,-16.2509498596,50.3102264404
6588645000.0,-16.2865886688,50.0856513977
6588650000.0,-16.2486877441,50.4364967346
6588655000.0,-16.254360199,50.2972221375
6588660000.0,-16.2666149139,50.3928794861
6588665000.0,-16.2685165405,50.3627510071
6588670000.0,-16.2624397278,50.2826423645
6588675000.0,-16.2765617371,50.2858009338
6588680000.0,-16.2802791595,50.1837844849
6588685000.0,-16.2506427765,50.2516098022
6588690000.0,-16.2932510376,50.1238708496
6588695000.0,-16.2899894714,50.1399421692
6588700000.0,-16.265750885,50.3713150024
6588705000.0,-16.2622241974,50.0847129822
6588710000.0,-16.2883930206,50.2869110107
6588715000.0,-16.2751560211,50.3929634094
6588720000.0,-16.2409648895,50.2154159546
6588725000.0,-16.3021602631,50.1028556824
6588730000.0,-16.2566375732,50.0980644226
6588735000.0,-16.3151130676,50.1247520447
6588740000.0,-16.2787418365,50.1918716431
6588745000.0,-16.308052063,50.1776809692
6588750000.0,-16.3160037994,50.290802002
6588755000.0,-16.2951889038,50.4223365784
6588760000.0,-16.2638206482,50.2303848267
6588765000.0,-16.2871570587,49.8471221924
6588770000.0,-16.280544281,50.1137237549
6588775000.0,-16.2980575562,50.059677124
6588780000.0,-16.2795352936,50.2529029846
6588785000.0,-16.2950191498,50.1299514771
6588790000.0,-16.2845401764,50.1041488647
6588795000.0,-16.2900753021,50.1293792725
6588800000.0,-16.2904262543,50.0834999084
6588805000.0,-16.3156318665,49.9266166687
6588810000.0,-16.3083820343,50.0501441956
6588815000.0,-16.3212451935,49.9960098267
6588820000.0,-16.3068885803,49.8016471863
6588825000.0,-16.3018436432,50.2781639099
6588830000.0,-16.3073120117,50.0931549072
6588835000.0,-16.2858486176,50.2882804871
6588840000.0,-16.2969303131,50.0306282043
6588845000.0,-16.3091239929,50.1662139893
6588850000.0,-16.316986084,50.0552787781
6588855000.0,-16.3151741028,50.1614990234
6588860000.0,-16.3087081909,50.0466117859
6588865000.0,-16.3200817108,50.0159111023
6588870000.0,-16.3212604523,49.9267807007
6588875000.0,-16.3245220184,50.0575065613
6588880000.0,-16.29205513,50.1073760986
6588885000.0,-16.3048381805,49.9762077332
6588890000.0,-16.2870941162,50.0561256409
6588895000.0,-16.2966556549,49.9847335815
6588900000.0,-16.29936409,50.1401939392
6588905000.0,-16.3250255585,49.784034729
6588910000.0,-16.3126754761,50.1604919434
6588915000.0,-16.2981891632,50.0777168274
6588920000.0,-16.335981369,49.9044265747
6588925000.0,-16.3144989014,49.9897918701
6588930000.0,-16.3343238831,49.9947166443
6588935000.0,-16.3094081879,49.9318580627
6588940000.0,-16.3265457153,50.1360664368
6588945000.0,-16.3150081635,49.9223670959
6588950000.0,-16.2883014679,49.9651794434
6588955000.0,-16.3172149658,49.5917892456
6588960000.0,-16.3089046478,49.7290840149
