6588010000.0,-16.6841468811,52.9118118286
6588015000.0,-16.0807380676,50.9804573059
6588020000.0,-16.8029575348,49.3623008728
6588025000.0,-16.7816791534,52.6356048584
6588030000.0,-16.2845611572,50.6767272949
6588035000.0,-16.6808891296,52.7458305359
6588040000.0,-16.607301712,48.4701423645
6588045000.0,-16.4522247314,49.1145820618
6588050000.0,-17.132358551,50.3896179199
6588055000.0,-16.9103946686,50.6708374023
6588060000.0,-16.7011470795,53.0598335266
6588065000.0,-16.2733345032,50.573299408
6588070000.0,-16.57305336,50.9235954285
6588075000.0,-16.0229187012,50.6032524109
6588080000.0,-16.4208087921,51.5368003845
6588085000.0,-16.586473465,52.3693161011
6588090000.0,-16.6433925629,51.9193687439
6588095000.0,-16.7162303925,50.1049575806
6588100000.0,-16.4028186798,53.2676773071
6588105000.0,-16.5432338715,51.1787185669
6588110000.0,-16.6108016968,51.8480300903
6588115000.0,-15.7833747864,53.133556366
6588120000.0,-16.1173019409,52.2726860046
6588125000.0,-16.6757392883,51.4442710876
6588130000.0,-16.1515522003,50.6597709656
6588135000.0,-15.9525365829,54.229057312
6588140000.0,-16.655380249,50.6332550049
6588145000.0,-16.5468864441,53.4974784851
6588150000.0,-16.3443965912,50.0625495911
6588155000.0,-16.1850776672,52.3586273193
6588160000.0,-16.3655338287,49.4769248962
6588165000.0,-16.816740036,48.8374023438
6588170000.0,-16.357421875,49.6406211853
6588175000.0,-16.4088592529,49.2041244507
6588180000.0,-16.715461731,49.9218177795
6588185000.0,-16.2814350128,49.1736755371
6588190000.0,-16.5642032623,51.7472000122
6588195000.0,-16.0910835266,52.1549415588
6588200000.0,-16.1699523926,51.566608429
6588205000.0,-16.4759216309,50.7943458557
6588210000.0,-16.702041626,53.6750564575
6588215000.0,-16.9211063385,48.6886978149
6588220000.0,-16.4574184418,51.3655281067
6588225000.0,-16.5822582245,52.2214813232
6588230000.0,-16.5981292725,49.744682312
6588235000.0,-16.1768112183,52.3876457214
6588240000.0,-16.9382305145,50.0180244446
6588245000.0,-16.8591041565,49.8762626648
6588250000.0,-16.7458248138,52.5116767883
6588255000.0,-16.4042224884,52.5462646484
6588260000.0,-16.4239826202,50.7833557129
6588265000.0,-16.3995876312,53.0087165833
6588270000.0,-16.6003437042,49.8134460449
6588275000.0,-16.2052841187,50.1281051636
6588280000.0,-16.4839935303,51.2519073486
6588285000.0,-16.747297287,52.4890937805
6588290000.0,-16.487909317,48.5143508911
6588295000.0,-16.1561145782,50.714099884
6588300000.0,-15.9198656082,46.6363945007
6588305000.0,-16.2136650085,48.4450340271
