6588010000.0,-16.2091026306,74.8305664063
6588015000.0,-16.2006225586,75.0024490356
6588020000.0,-16.2381420135,74.8044662476
6588025000.0,-16.2225131989,74.7168960571
6588030000.0,-16.2232475281,74.8550720215
6588035000.0,-16.2096443176,74.8863677979
6588040000.0,-16.1885242462,74.7334976196
6588045000.0,-16.2180252075,74.864112854
6588050000.0,-16.2053470612,74.9300460815
6588055000.0,-16.2114543915,74.8652648926
6588060000.0,-16.2240219116,74.7998657227
6588065000.0,-16.2072906494,74.9999542236
6588070000.0,-16.2135410309,74.7330245972
6588075000.0,-16.2100639343,74.8455200195
6588080000.0,-16.207485199,74.8254776001
6588085000.0,-16.2237548828,74.9352264404
6588090000.0,-16.2568340302,75.0411605835
6588095000.0,-16.2106971741,74.769203186
6588100000.0,-16.201133728,74.7670135498
6588105000.0,-16.2102985382,74.9608306885
6588110000.0,-16.1924743652,74.8160858154
6588115000.0,-16.2245292664,74.7144317627
6588120000.0,-16.2437820435,74.9047317505
6588125000.0,-16.2080459595,74.8941802979
6588130000.0,-16.2256507874,74.7679824829
6588135000.0,-16.2110023499,74.8942947388
6588140000.0,-16.2049827576,74.8074874878
6588145000.0,-16.2200317383,74.8023605347
6588150000.0,-16.2167949677,74.7705154419
6588155000.0,-16.2164402008,74.7918701172
6588160000.0,-16.208612442,74.7464752197
6588165000.0,-16.2368125916,74.6940917969
6588170000.0,-16.2228012085,74.6723709106
6588175000.0,-16.1964149475,74.7630767822
6588180000.0,-16.2098140717,74.6587600708
6588185000.0,-16.2181091309,74.6430358887
6588190000.0,-16.2303524017,74.6529998779
6588195000.0,-16.2143878937,74.7667770386
6588200000.0,-16.2108879089,74.9005203247
6588205000.0,-16.2196502686,74.7405395508
6588210000.0,-16.2314472198,74.8211669922
6588215000.0,-16.2427940369,74.7379302979
6588220000.0,-16.2309036255,74.8027038574
6588225000.0,-16.2202739716,74.7106170654
6588230000.0,-16.2092666626,74.5694961548
6588235000.0,-16.2341804504,74.7799301147
6588240000.0,-16.1980838776,74.7351226807
6588245000.0,-16.2204322815,74.7754974365
6588250000.0,-16.2213821411,74.6640548706
6588255000.0,-16.2046451569,74.7838363647
6588260000.0,-16.2413387299,74.6212615967
6588265000.0,-16.2367858887,74.6286468506
6588270000.0,-16.2356643677,74.8348617554
6588275000.0,-16.2409191132,74.7155380249
6588280000.0,-16.2408809662,74.8384399414
6588285000.0,-16.2349357605,74.6408615112
6588290000.0,-16.2255840302,74.6712646484
6588295000.0,-16.1979732513,74.6418609619
6588300000.0,-16.2144947052,74.7073898315
6588305000.0,-16.2252521515,74.5245056152
6588310000.0,-16.236366272,74.6148529053
6588315000.0,-16.2174854279,74.5330505371
6588320000.0,-16.2327423096,74.6737136841
6588325000.0,-16.2120113373,74.4926605225
6588330000.0,-16.2529354095,74.5246810913
6588335000.0,-16.2317810059,74.7118682861
6588340000.0,-16.2146625519,74.5034484863
6588345000.0,-16.2448234558,74.610710144
6588350000.0,-16.237077713,74.5685577393
6588355000.0,-16.2089633942,74.529838562
6588360000.0,-16.2081642151,74.5954589844
6588365000.0,-16.2140483856,74.6477127075
6588370000.0,-16.2625312805,74.6431121826
6588375000.0,-16.2236194611,74.5839691162
6588380000.0,-16.2232570648,74.6209564209
6588385000.0,-16.2508659363,74.6892242432
6588390000.0,-16.2271003723,74.6697921753
6588395000.0,-16.2171764374,74.5638275146
6588400000.0,-16.2327404022,74.6846084595
6588405000.0,-16.2269268036,74.4414978027
6588410000.0,-16.2287712097,74.6291809082
6588415000.0,-16.2465267181,74.4706420898
6588420000.0,-16.2398910522,74.4971313477
6588425000.0,-16.254825592,74.5721817017
6588430000.0,-16.2379932404,74.6766891479
6588435000.0,-16.2424316406,74.535369873
6588440000.0,-16.2590465546,74.4593658447
6588445000.0,-16.2256774902,74.5797119141
6588450000.0,-16.2401828766,74.7296600342
6588455000.0,-16.2266578674,74.5323181152
6588460000.0,-16.2387886047,74.5094299316
6588465000.0,-16.24725914,74.3833618164
6588470000.0,-16.2065086365,74.4115753174
6588475000.0,-16.2347869873,74.3994369507
6588480000.0,-16.2463493347,74.495475769
6588485000.0,-16.2544364929,74.4822006226
