6588010000.0,-26.0586013794,-129.643890381
6588015000.0,-26.6135215759,-133.363204956
6588020000.0,-25.8690891266,-132.915466309
6588025000.0,-26.2265434265,-131.851425171
6588030000.0,-26.3559246063,-131.803192139
6588035000.0,-26.5602588654,-133.322921753
6588040000.0,-25.710226059,-132.568099976
6588045000.0,-26.3067016602,-135.189788818
6588050000.0,-26.3677043915,-129.128189087
6588055000.0,-25.6223983765,-132.605957031
6588060000.0,-26.333782196,-129.142333984
6588065000.0,-26.6751995087,-126.988189697
6588070000.0,-25.9808063507,-128.615615845
6588075000.0,-25.7213287354,-134.981628418
6588080000.0,-25.727563858,-129.586746216
6588085000.0,-26.7713184357,-133.68598938
6588090000.0,-25.8923912048,-131.049179077
6588095000.0,-26.8548641205,-128.915863037
6588100000.0,-26.4154758453,-131.194320679
6588105000.0,-26.2903404236,-132.255279541
6588110000.0,-25.4088439941,-131.72026062
6588115000.0,-25.9798431396,-131.355926514
6588120000.0,-26.7987632751,-129.001556396
6588125000.0,-25.9880542755,-130.91708374
6588130000.0,-26.3183917999,-134.676391602
6588135000.0,-26.5216197968,-133.097106934
6588140000.0,-26.4786186218,-128.669311523
6588145000.0,-26.2245750427,-133.002960205
6588150000.0,-26.3548564911,-129.740890503
6588155000.0,-26.5321903229,-127.717338562
6588160000.0,-25.9012432098,-128.051055908
6588165000.0,-25.662530899,-130.155975342
6588170000.0,-26.4024124146,-132.140808105
6588175000.0,-26.3389377594,-131.755645752
6588180000.0,-26.1324310303,-131.377944946
6588185000.0,-25.7998809814,-135.176437378
6588190000.0,-26.2184581757,-136.460144043
6588195000.0,-25.9566516876,-128.736251831
6588200000.0,-25.1594257355,-131.854385376
6588205000.0,-26.2013702393,-129.75920105
6588210000.0,-25.9612216949,-128.368103027
6588215000.0,-26.1406364441,-131.463027954
6588220000.0,-25.9404449463,-134.250717163
6588225000.0,-26.2938156128,-129.972686768
6588230000.0,-25.9111652374,-131.76373291
6588235000.0,-25.40234375,-130.364944458
6588240000.0,-26.6256313324,-135.421539307
6588245000.0,-25.7006835938,-132.687576294
6588250000.0,-26.4366111755,-128.647247314
6588255000.0,-26.1402797699,-131.276168823
6588260000.0,-26.0472354889,-129.33972168
6588265000.0,-26.5684452057,-130.149978638
6588270000.0,-25.3667354584,-128.99105835
6588275000.0,-26.1802616119,-129.651092529
6588280000.0,-25.4102096558,-128.296691895
6588285000.0,-25.7654647827,-132.250991821
6588290000.0,-25.6768512726,-130.381713867
6588295000.0,-25.967004776,-126.935256958
6588300000.0,-25.8524570465,-130.548721313
6588305000.0,-26.5473041534,-135.505004883
6588310000.0,-25.7964572906,-134.204620361
6588315000.0,-25.4310760498,-131.638076782
6588320000.0,-26.1654109955,-134.945602417
6588325000.0,-25.6443901062,-131.01449585
6588330000.0,-26.3853034973,-128.947631836
6588335000.0,-26.1715660095,-134.271575928
6588340000.0,-25.7186393738,-133.716705322
6588345000.0,-25.9168987274,-132.428161621
6588350000.0,-26.293170929,-131.418136597
6588355000.0,-26.3508262634,-129.078414917
6588360000.0,-25.7610034943,-132.832321167
6588365000.0,-26.0318279266,-133.646713257
6588370000.0,-26.7379112244,-128.863601685
6588375000.0,-26.2449226379,-133.235565186
6588380000.0,-26.6908664703,-132.096603394
6588385000.0,-26.945350647,-132.952453613
6588390000.0,-25.7153377533,-128.851196289
6588395000.0,-26.3246688843,-128.294647217
6588400000.0,-26.2807769775,-135.954406738
6588405000.0,-26.306432724,-133.365264893
6588410000.0,-26.1714305878,-131.230026245
6588415000.0,-26.0985221863,-132.338180542
6588420000.0,-26.2524261475,-127.655303955
6588425000.0,-26.245016098,-130.178100586
6588430000.0,-26.3889560699,-130.368896484
6588435000.0,-25.5820808411,-130.483917236
6588440000.0,-26.7846736908,-129.349227905
6588445000.0,-26.9454708099,-133.935958862
6588450000.0,-25.9212875366,-131.8309021
6588455000.0,-26.6624794006,-130.999862671
6588460000.0,-26.5519161224,-131.47052002
6588465000.0,-26.6053771973,-132.613754272
6588470000.0,-25.5793590546,-131.14956665
6588475000.0,-25.8176136017,-128.815612793
6588480000.0,-26.7902507782,-132.328826904
6588485000.0,-26.2783184052,-133.651031494
6588490000.0,-26.5641059875,-130.276748657
6588495000.0,-26.2457008362,-134.892089844
6588500000.0,-25.5789642334,-129.731018066
6588505000.0,-26.0361938477,-125.709068298
6588510000.0,-26.3860454559,-135.965652466
6588515000.0,-26.0315876007,-131.360168457
6588520000.0,-25.7227230072,-132.860961914
6588525000.0,-26.1734828949,-132.097869873
6588530000.0,-25.8108959198,-131.343582153
6588535000.0,-25.6833095551,-125.246055603
6588540000.0,-26.2284450531,-130.075332642
6588545000.0,-25.7637062073,-130.555160522
6588550000.0,-26.5008449554,-135.751708984
6588555000.0,-26.474275589,-133.018432617
6588560000.0,-26.2953357697,-131.678573608
6588565000.0,-25.9176006317,-129.186737061
6588570000.0,-26.0960350037,-130.442977905
6588575000.0,-26.3525562286,-134.291534424
6588580000.0,-26.6051616669,-131.859390259
6588585000.0,-26.4025840759,-125.848075867
6588590000.0,-25.9515419006,-136.027130127
6588595000.0,-26.6349201202,-138.015380859
6588600000.0,-26.0417957306,-131.899429321
6588605000.0,-26.1549701691,-126.614601135
6588610000.0,-27.1430206299,-134.734359741
6588615000.0,-26.0350894928,-135.448791504
6588620000.0,-26.9381465912,-135.998092651
6588625000.0,-25.9788475037,-129.251312256
6588630000.0,-25.9856243134,-131.62612915
6588635000.0,-26.2854652405,-131.802200317
6588640000.0,-26.4420814514,-134.29800415
6588645000.0,-25.6192340851,-131.092483521
6588650000.0,-25.6925964355,-135.026870728
6588655000.0,-26.5117645264,-135.324752808
6588660000.0,-26.6667613983,-133.133377075
6588665000.0,-26.1470279694,-130.2059021
6588670000.0,-25.8870697021,-129.491943359
6588675000.0,-26.4189624786,-133.187057495
6588680000.0,-26.2008056641,-134.812576294
6588685000.0,-25.451751709,-135.101257324
6588690000.0,-25.9756240845,-128.834701538
6588695000.0,-26.3616065979,-128.665054321
6588700000.0,-25.8046321869,-133.131103516
6588705000.0,-25.8459682465,-126.753486633
6588710000.0,-25.6453475952,-133.628158569
6588715000.0,-26.0702705383,-131.166809082
6588720000.0,-26.529586792,-132.657745361
6588725000.0,-26.3749656677,-127.620735168
6588730000.0,-25.8214511871,-128.547195435
6588735000.0,-26.2878932953,-130.77633667
6588740000.0,-26.6506443024,-130.035552979
6588745000.0,-26.2536449432,-130.859970093
6588750000.0,-26.1760349274,-127.998725891
6588755000.0,-26.402387619,-132.364089966
6588760000.0,-26.2946510315,-132.759048462
6588765000.0,-26.4232292175,-136.07270813
6588770000.0,-26.6285190582,-131.77986145
6588775000.0,-26.7350006104,-132.502624512
6588780000.0,-25.7351264954,-129.80821228
6588785000.0,-26.3578205109,-133.692276001
6588790000.0,-25.9215450287,-129.552536011
6588795000.0,-25.7210197449,-132.392990112
6588800000.0,-26.0760631561,-131.834899902
6588805000.0,-25.6139945984,-129.932556152
6588810000.0,-25.3476715088,-133.808303833
6588815000.0,-26.4101467133,-133.094924927
6588820000.0,-26.295627594,-134.348754883
6588825000.0,-26.6798534393,-135.582885742
6588830000.0,-26.2078533173,-129.216323853
6588835000.0,-26.5861549377,-133.041229248
6588840000.0,-26.0702037811,-132.613723755
6588845000.0,-26.130853653,-133.134689331
6588850000.0,-26.7068119049,-135.213088989
6588855000.0,-26.0217475891,-126.435295105
6588860000.0,-26.9360294342,-136.043746948
6588865000.0,-26.4696063995,-128.131484985
6588870000.0,-26.0854167938,-134.682983398
6588875000.0,-26.0402526855,-128.864807129
6588880000.0,-25.7460651398,-134.364456177
6588885000.0,-25.6501064301,-132.013702393
6588890000.0,-26.3670120239,-131.499420166
6588895000.0,-26.6102752686,-134.573165894
6588900000.0,-27.6300468445,-137.439819336
6588905000.0,-25.4131755829,-132.216171265
6588910000.0,-26.012430191,-133.781723022
6588915000.0,-26.8764514923,-132.692443848
6588920000.0,-26.3499641418,-128.667556763
6588925000.0,-26.1221256256,-131.424362183
6588930000.0,-25.5628929138,-134.162948608
6588935000.0,-25.7526836395,-130.425689697
6588940000.0,-26.3776798248,-135.533859253
6588945000.0,-25.9477844238,-129.119750977
6588950000.0,-26.7596817017,-134.885696411
6588955000.0,-26.0187644958,-134.390106201
6588960000.0,-26.6600570679,-131.392105103
6588965000.0,-26.4390258789,-131.357955933
6588970000.0,-26.6794376373,-129.336288452
6588975000.0,-26.3224983215,-132.219558716
6588980000.0,-25.9253959656,-134.532104492
6588985000.0,-25.9871826172,-128.479385376
6588990000.0,-26.3709049225,-134.384887695
6588995000.0,-25.6328010559,-131.049224854
6589000000.0,-26.4256343842,-134.153213501
6589005000.0,-26.3322753906,-128.214096069
6589010000.0,-25.629327774,-129.923233032
6589015000.0,-26.1307868958,-133.248504639
6589020000.0,-26.0282783508,-129.97328186
6589025000.0,-26.1152801514,-130.077041626
6589030000.0,-26.4647769928,-132.907974243
6589035000.0,-26.2843017578,-132.002944946
6589040000.0,-26.6553668976,-135.955123901
6589045000.0,-25.6503696442,-130.736679077
