6588010000.0,-16.2574462891,59.1648864746
6588015000.0,-16.222826004,59.1692390442
6588020000.0,-16.2211513519,59.1216125488
6588025000.0,-16.2328109741,59.2398414612
6588030000.0,-16.1676177979,59.1705245972
6588035000.0,-16.1824550629,59.1912269592
6588040000.0,-16.2153091431,59.2416381836
6588045000.0,-16.2200584412,59.1418151855
6588050000.0,-16.1725234985,59.0960655212
6588055000.0,-16.2273273468,59.2211608887
6588060000.0,-16.2128696442,59.3680801392
6588065000.0,-16.1654949188,59.265296936
6588070000.0,-16.2413654327,59.0770530701
6588075000.0,-16.1931247711,59.1513175964
6588080000.0,-16.1948451996,59.0820121765
6588085000.0,-16.203338623,59.0874481201
6588090000.0,-16.2237262726,59.0570106506
6588095000.0,-16.2197360992,59.2504005432
6588100000.0,-16.1899032593,59.1490287781
6588105000.0,-16.2088413239,59.1383132935
6588110000.0,-16.1892852783,59.1817054749
6588115000.0,-16.1932945251,59.2650604248
6588120000.0,-16.2117462158,59.1357078552
6588125000.0,-16.2315711975,59.099155426
6588130000.0,-16.2032413483,59.1096572876
6588135000.0,-16.2416343689,58.9688873291
6588140000.0,-16.2230930328,59.1201171875
6588145000.0,-16.1982116699,59.1604881287
6588150000.0,-16.2368888855,59.2100028992
6588155000.0,-16.2114601135,59.0775909424
6588160000.0,-16.2288188934,58.9820289612
6588165000.0,-16.1851329803,59.1090393066
6588170000.0,-16.2283287048,59.0460891724
6588175000.0,-16.194393158,59.0494499207
6588180000.0,-16.189409256,59.2236213684
6588185000.0,-16.2154998779,59.0528793335
6588190000.0,-16.1994876862,59.0449638367
6588195000.0,-16.2381019592,59.1367073059
6588200000.0,-16.1987018585,59.0160598755
6588205000.0,-16.2293987274,58.9669914246
6588210000.0,-16.188211441,58.9867362976
6588215000.0,-16.1860389709,59.0187911987
6588220000.0,-16.2178421021,58.7323875427
6588225000.0,-16.2087955475,58.9682006836
6588230000.0,-16.1764011383,58.9028396606
6588235000.0,-16.2328262329,58.844669342
6588240000.0,-16.2018413544,58.9310417175
6588245000.0,-16.2594280243,59.2457351685
6588250000.0,-16.223651886,58.7986755371
6588255000.0,-16.2292327881,59.1779899597
6588260000.0,-16.236869812,58.9679069519
6588265000.0,-16.2414875031,58.7827262878
6588270000.0,-16.2131023407,58.8870506287
6588275000.0,-16.2209587097,59.0313911438
6588280000.0,-16.2087802887,59.1748466492
6588285000.0,-16.2419090271,58.9228057861
6588290000.0,-16.2198963165,58.9018707275
6588295000.0,-16.2273025513,59.0622711182
6588300000.0,-16.2623081207,58.8630065918
6588305000.0,-16.211233139,59.0341453552
6588310000.0,-16.2201309204,58.924861908
6588315000.0,-16.1918029785,58.9730262756
6588320000.0,-16.2352809906,59.0647583008
6588325000.0,-16.1957111359,59.1030426025
6588330000.0,-16.1760902405,58.8166313171
6588335000.0,-16.2039337158,58.9078216553
6588340000.0,-16.2238006592,59.0254707336
6588345000.0,-16.2223033905,58.9419364929
6588350000.0,-16.2208938599,58.9830360413
6588355000.0,-16.2180042267,58.5150146484
6588360000.0,-16.2212657928,58.75258255
6588365000.0,-16.2084903717,58.6827850342
6588370000.0,-16.1987895966,58.8979568481
6588375000.0,-16.2388572693,58.759979248
6588380000.0,-16.2209415436,58.930770874
6588385000.0,-16.2243061066,58.9016189575
6588390000.0,-16.2193412781,58.8791999817
6588395000.0,-16.2292098999,58.8558769226
6588400000.0,-16.2132873535,58.7113380432
6588405000.0,-16.228937149,58.9405174255
6588410000.0,-16.2397441864,59.0581474304
6588415000.0,-16.2354927063,58.8378982544
6588420000.0,-16.2525272369,59.0426216125
6588425000.0,-16.2204723358,58.7492904663
6588430000.0,-16.1888599396,58.79139328
6588435000.0,-16.2314624786,58.7191696167
6588440000.0,-16.2487945557,58.6840629578
6588445000.0,-16.2327461243,58.7159385681
