6588010000.0,-16.2115840912,51.7400970459
6588015000.0,-16.324930191,52.63438797
6588020000.0,-16.3409748077,54.4749183655
6588025000.0,-16.4306488037,51.7675857544
6588030000.0,-16.4694309235,52.1404953003
6588035000.0,-16.1155166626,51.5192375183
6588040000.0,-16.3607349396,53.5420455933
6588045000.0,-16.2850704193,51.3174057007
6588050000.0,-16.1977443695,52.3425559998
6588055000.0,-16.3259372711,53.0802688599
6588060000.0,-16.3666915894,53.4526252747
6588065000.0,-16.3456439972,52.1973724365
6588070000.0,-16.4104804993,51.7478294373
6588075000.0,-16.5629272461,51.6732978821
6588080000.0,-16.3271694183,53.3022117615
6588085000.0,-16.3820095062,52.6813735962
6588090000.0,-16.4369621277,53.4250793457
6588095000.0,-16.3561553955,53.0709991455
6588100000.0,-16.2662067413,52.1776161194
6588105000.0,-16.2879238129,52.3399467468
6588110000.0,-16.2756099701,51.8247108459
6588115000.0,-16.2588291168,52.8807945251
6588120000.0,-16.4362888336,50.63123703
6588125000.0,-16.0732860565,49.9839477539
6588130000.0,-16.2628421783,51.0595283508
6588135000.0,-16.3389530182,51.9134864807
6588140000.0,-16.5633792877,51.5647850037
6588145000.0,-16.4226989746,51.6299095154
6588150000.0,-16.5536632538,51.7460212708
6588155000.0,-16.2780227661,52.4956245422
6588160000.0,-16.3624763489,51.7835769653
6588165000.0,-16.2493019104,52.6008377075
6588170000.0,-16.4572677612,51.2143478394
6588175000.0,-16.4762821198,52.0672607422
6588180000.0,-16.0167999268,52.8398246765
6588185000.0,-16.1913032532,52.9772071838
6588190000.0,-16.0393543243,49.4706344604
6588195000.0,-16.5614948273,52.4617652893
6588200000.0,-16.1500587463,49.5702705383
6588205000.0,-16.4627761841,52.6679115295
6588210000.0,-16.1570110321,50.8666496277
6588215000.0,-16.2668571472,52.6124610901
6588220000.0,-16.202507019,52.7855682373
6588225000.0,-16.4615039825,52.201675415
6588230000.0,-16.2068538666,50.8317565918
6588235000.0,-16.2611541748,51.4229011536
6588240000.0,-16.4556694031,51.0827636719
6588245000.0,-16.5091018677,51.7254753113
6588250000.0,-16.6650714874,50.8247299194
6588255000.0,-16.4689693451,52.1339149475
6588260000.0,-16.4556312561,53.6876106262
6588265000.0,-16.2666988373,52.0970916748
6588270000.0,-16.1328163147,52.8043136597
6588275000.0,-16.2705993652,52.1101341248
6588280000.0,-16.2716560364,52.8936920166
6588285000.0,-16.5604820251,50.9986305237
6588290000.0,-16.2185554504,51.3568687439
6588295000.0,-16.1928291321,51.8470878601
6588300000.0,-16.3812465668,49.1125144958
6588305000.0,-16.2461223602,52.2109031677
6588310000.0,-16.356180191,51.2657012939
6588315000.0,-16.3887290955,51.2598304749
6588320000.0,-16.3335361481,52.8285560608
6588325000.0,-16.3395500183,50.8090209961
6588330000.0,-16.4228096008,50.9250259399
6588335000.0,-16.463760376,51.3649520874
6588340000.0,-16.4373207092,51.8697052002
6588345000.0,-16.407869339,52.3803024292
6588350000.0,-16.3593864441,52.2468986511
6588355000.0,-16.2942352295,50.6049423218
6588360000.0,-16.4497871399,50.0934104919
6588365000.0,-16.2974433899,52.3336334229
6588370000.0,-16.454252243,51.3980445862
6588375000.0,-16.1536331177,51.5680999756
6588380000.0,-16.3062839508,53.0164756775
6588385000.0,-16.4415779114,52.1812667847
6588390000.0,-16.290763855,51.8168563843
6588395000.0,-16.3034496307,52.8238868713
6588400000.0,-16.5065078735,52.4286689758
6588405000.0,-16.208946228,51.3031272888
6588410000.0,-16.6227970123,52.6432304382
6588415000.0,-16.4357357025,51.6728515625
6588420000.0,-16.4555416107,50.1120643616
6588425000.0,-16.343837738,51.0819854736
6588430000.0,-16.2292194366,51.8504981995
6588435000.0,-16.3762989044,49.6865005493
6588440000.0,-16.3684310913,50.4128189087
6588445000.0,-16.5665950775,50.4690513611
6588450000.0,-16.4063796997,52.0589027405
6588455000.0,-16.4070663452,52.8873405457
6588460000.0,-16.2474536896,51.8370704651
6588465000.0,-16.3212966919,52.69348526
6588470000.0,-16.2502536774,50.3177261353
6588475000.0,-16.4620132446,51.4635543823
6588480000.0,-16.2593803406,52.4505653381
6588485000.0,-16.4937896729,52.6939849854
6588490000.0,-16.7015743256,52.0636634827
6588495000.0,-16.2911643982,52.2029075623
6588500000.0,-16.3758792877,53.1852912903
6588505000.0,-16.3854789734,50.3717384338
6588510000.0,-16.3858833313,51.9173851013
6588515000.0,-16.3049488068,52.5016975403
6588520000.0,-16.3681545258,52.3673629761
6588525000.0,-16.252374649,50.5950889587
6588530000.0,-16.4217205048,51.2920074463
6588535000.0,-16.5794296265,50.872756958
6588540000.0,-16.2360935211,50.9552268982
6588545000.0,-16.352388382,50.3222770691
6588550000.0,-16.621761322,51.8684616089
6588555000.0,-16.5372867584,51.4456176758
6588560000.0,-16.259180069,51.4159431458
6588565000.0,-16.6286792755,50.0677566528
6588570000.0,-16.2357330322,51.1257858276
6588575000.0,-16.3894348145,51.6074562073
6588580000.0,-16.4017047882,50.524684906
6588585000.0,-16.4069328308,52.2017860413
6588590000.0,-16.2609729767,52.8864936829
6588595000.0,-16.4264259338,50.2464485168
6588600000.0,-16.3404941559,53.0266265869
