7195770000.0,-14.6792869568,-99.9889373779
7195770500.0,-14.6663150787,-100.075828552
7195771000.0,-14.6182403564,-100.356330872
7195771500.0,-14.574877739,-99.6902618408
7195772000.0,-14.7335672379,-100.220565796
7195772500.0,-14.5802021027,-99.9800186157
7195773000.0,-14.5139760971,-98.4585494995
7195773500.0,-14.6734228134,-99.6845397949
7195774000.0,-14.6057815552,-99.4189758301
7195774500.0,-14.7245388031,-99.7055130005
7195775000.0,-14.6419248581,-100.127799988
7195775500.0,-14.6150369644,-99.842124939
7195776000.0,-14.7683916092,-100.000167847
7195776500.0,-14.6683549881,-99.3907089233
7195777000.0,-14.5727062225,-100.073959351
7195777500.0,-14.6686573029,-100.106643677
7195778000.0,-14.6308612823,-100.323318481
7195778500.0,-14.5546274185,-100.962722778
7195779000.0,-14.4857740402,-99.0411071777
7195779500.0,-14.6088438034,-99.1609954834
7195780000.0,-14.5238904953,-101.345924377
7195780500.0,-14.5892448425,-99.0572052002
7195781000.0,-14.6334657669,-99.9339141846
7195781500.0,-14.4091520309,-100.136932373
7195782000.0,-14.5353832245,-100.536506653
7195782500.0,-14.6580657959,-100.065567017
7195783000.0,-14.6361494064,-99.8809890747
7195783500.0,-14.6492576599,-100.072006226
7195784000.0,-14.7055025101,-99.5528411865
7195784500.0,-14.6366558075,-101.036407471
7195785000.0,-14.6182937622,-100.821029663
7195785500.0,-14.7242174149,-100.155349731
7195786000.0,-14.7025060654,-99.7064437866
7195786500.0,-14.4730300903,-100.461906433
7195787000.0,-14.6774625778,-99.4921188354
7195787500.0,-14.5661325455,-99.8313903809
7195788000.0,-14.654045105,-99.4846343994
7195788500.0,-14.5759544373,-100.016845703
7195789000.0,-14.5360918045,-99.7270965576
7195789500.0,-14.7354097366,-99.7712860107
7195790000.0,-14.8014125824,-99.6510009766
7195790500.0,-14.7085380554,-99.0445632935
7195791000.0,-14.7785453796,-100.519012451
7195791500.0,-14.6957941055,-100.343330383
7195792000.0,-14.6430921555,-100.250831604
7195792500.0,-14.5141563416,-99.7734603882
7195793000.0,-14.6206197739,-99.567024231
7195793500.0,-14.7116546631,-99.7611541748
7195794000.0,-14.5345935822,-99.3647994995
7195794500.0,-14.5872907639,-100.862892151
7195795000.0,-14.5612487793,-99.2752532959
7195795500.0,-14.6887245178,-99.9684371948
7195796000.0,-14.7844133377,-100.584960938
7195796500.0,-14.7709331512,-100.953887939
7195797000.0,-14.7450609207,-99.5576248169
7195797500.0,-14.6568136215,-100.322952271
7195798000.0,-14.5559902191,-100.367012024
7195798500.0,-14.5551109314,-100.317573547
7195799000.0,-14.7420539856,-99.8819580078
7195799500.0,-14.5850915909,-99.8282165527
7195800000.0,-14.7588129044,-99.7594909668
7195800500.0,-14.5894670486,-100.593475342
7195801000.0,-14.5782108307,-99.5574188232
7195801500.0,-14.6612052917,-100.711990356
7195802000.0,-14.572101593,-100.689788818
7195802500.0,-14.3378725052,-100.118629456
7195803000.0,-14.663602829,-100.641944885
7195803500.0,-14.5812349319,-100.958564758
7195804000.0,-14.7721996307,-99.9659500122
7195804500.0,-14.6479625702,-100.398780823
7195805000.0,-14.5846824646,-100.035499573
7195805500.0,-14.6685743332,-100.028244019
7195806000.0,-14.5873775482,-100.234451294
7195806500.0,-14.5848398209,-100.381362915
7195807000.0,-14.6456365585,-99.337562561
7195807500.0,-14.6222391129,-99.3150100708
7195808000.0,-14.6296892166,-100.538024902
7195808500.0,-14.7345647812,-100.863578796
7195809000.0,-14.5990190506,-99.7385635376
7195809500.0,-14.6567020416,-100.323997498
7195810000.0,-14.7099304199,-100.310432434
7195810500.0,-14.4763383865,-100.534347534
7195811000.0,-14.5072422028,-100.212203979
7195811500.0,-14.6882743835,-100.791007996
7195812000.0,-14.5705757141,-99.9283218384
7195812500.0,-14.7102870941,-99.9790802002
7195813000.0,-14.6807432175,-100.053779602
7195813500.0,-14.5913562775,-101.020690918
7195814000.0,-14.7216234207,-100.510993958
7195814500.0,-14.7194194794,-100.56653595
