7195770000.0,-14.4566822052,-103.486091614
7195770500.0,-14.4378662109,-103.534706116
7195771000.0,-14.4568738937,-103.580589294
7195771500.0,-14.4592351913,-103.661140442
7195772000.0,-14.4786834717,-103.567436218
7195772500.0,-14.4665641785,-103.574440002
7195773000.0,-14.4693212509,-103.397781372
7195773500.0,-14.4819021225,-103.621192932
7195774000.0,-14.459197998,-103.527565002
7195774500.0,-14.4656333923,-103.48387146
7195775000.0,-14.4533758163,-103.562080383
7195775500.0,-14.4605436325,-103.563461304
7195776000.0,-14.4482412338,-103.591659546
7195776500.0,-14.4495029449,-103.499412537
7195777000.0,-14.4650125504,-103.399581909
7195777500.0,-14.4628667831,-103.731178284
7195778000.0,-14.5138731003,-103.520484924
7195778500.0,-14.4699621201,-103.587211609
7195779000.0,-14.4551925659,-103.598709106
7195779500.0,-14.4757966995,-103.608268738
7195780000.0,-14.4661941528,-103.494865417
7195780500.0,-14.471321106,-103.71938324
7195781000.0,-14.4714670181,-103.647911072
7195781500.0,-14.4727725983,-103.742797852
7195782000.0,-14.4761991501,-103.545921326
7195782500.0,-14.4821434021,-103.612190247
7195783000.0,-14.4792051315,-103.559928894
7195783500.0,-14.4703474045,-103.549819946
7195784000.0,-14.4655208588,-103.704841614
7195784500.0,-14.476805687,-103.63646698
7195785000.0,-14.4909286499,-103.477851868
7195785500.0,-14.4623908997,-103.630645752
7195786000.0,-14.4599666595,-103.594970703
7195786500.0,-14.4804363251,-103.801086426
7195787000.0,-14.4961748123,-103.586303711
7195787500.0,-14.4699716568,-103.586555481
7195788000.0,-14.4955329895,-103.702377319
7195788500.0,-14.4831972122,-103.672683716
7195789000.0,-14.4782018661,-103.634300232
7195789500.0,-14.484744072,-103.560890198
7195790000.0,-14.5057830811,-103.667442322
7195790500.0,-14.4806051254,-103.629386902
7195791000.0,-14.4696750641,-103.675926208
7195791500.0,-14.4661026001,-103.576293945
7195792000.0,-14.4905147552,-103.549713135
7195792500.0,-14.494140625,-103.712303162
7195793000.0,-14.4845123291,-103.775146484
7195793500.0,-14.4958705902,-103.606323242
7195794000.0,-14.4848203659,-103.592330933
7195794500.0,-14.467297554,-103.714294434
7195795000.0,-14.489071846,-103.577415466
7195795500.0,-14.4899587631,-103.579856873
7195796000.0,-14.4769020081,-103.570350647
7195796500.0,-14.4837369919,-103.767951965
7195797000.0,-14.4951753616,-103.806808472
7195797500.0,-14.4870634079,-103.711418152
7195798000.0,-14.483962059,-103.680267334
7195798500.0,-14.4851827621,-103.661849976
7195799000.0,-14.4906864166,-103.943656921
7195799500.0,-14.5177717209,-103.582939148
7195800000.0,-14.5030136108,-103.76197052
7195800500.0,-14.5191640854,-103.858627319
7195801000.0,-14.4993543625,-103.672492981
7195801500.0,-14.5096597672,-103.69834137
7195802000.0,-14.5133533478,-103.594841003
7195802500.0,-14.4869394302,-103.788414001
7195803000.0,-14.4882040024,-103.812278748
7195803500.0,-14.4914989471,-103.831619263
7195804000.0,-14.4939670563,-103.760612488
7195804500.0,-14.4901132584,-103.761695862
7195805000.0,-14.4837217331,-103.682632446
7195805500.0,-14.50431633,-103.796554565
7195806000.0,-14.5053138733,-103.761154175
7195806500.0,-14.5157756805,-103.722816467
7195807000.0,-14.4811754227,-103.736114502
7195807500.0,-14.4834566116,-103.79460907
7195808000.0,-14.5175304413,-103.956329346
7195808500.0,-14.5040512085,-103.823173523
7195809000.0,-14.4966716766,-103.905143738
7195809500.0,-14.4940977097,-103.703453064
7195810000.0,-14.5297384262,-103.853530884
7195810500.0,-14.5121040344,-103.885276794
7195811000.0,-14.480969429,-103.799690247
7195811500.0,-14.4931144714,-103.877670288
7195812000.0,-14.5078697205,-103.714347839
7195812500.0,-14.5065755844,-104.008384705
7195813000.0,-14.5184297562,-103.769264221
7195813500.0,-14.5124826431,-103.952468872
7195814000.0,-14.5402202606,-103.873382568
7195814500.0,-14.5229482651,-103.714691162
7195815000.0,-14.5256061554,-103.812004089
7195815500.0,-14.5109319687,-103.964950562
7195816000.0,-14.5368461609,-104.001876831
7195816500.0,-14.5082950592,-103.960975647
7195817000.0,-14.5217485428,-103.867004395
7195817500.0,-14.5017004013,-103.760871887
7195818000.0,-14.5177650452,-103.912788391
7195818500.0,-14.527510643,-103.879844666
7195819000.0,-14.5094337463,-103.970069885
7195819500.0,-14.5449390411,-103.981956482
7195820000.0,-14.5599660873,-103.929374695
7195820500.0,-14.5415802002,-103.990036011
7195821000.0,-14.5473089218,-104.040924072
7195821500.0,-14.5353527069,-103.873329163
7195822000.0,-14.5237770081,-103.794235229
7195822500.0,-14.5340747833,-103.859375
7195823000.0,-14.5276231766,-103.820869446
7195823500.0,-14.5181903839,-104.050689697
7195824000.0,-14.5206632614,-104.067848206
7195824500.0,-14.5067749023,-103.893547058
7195825000.0,-14.5187969208,-103.840240479
7195825500.0,-14.548406601,-104.00289917
7195826000.0,-14.5234661102,-103.958480835
7195826500.0,-14.5417432785,-103.765731812
7195827000.0,-14.5416965485,-103.913742065
7195827500.0,-14.5532903671,-104.010429382
7195828000.0,-14.5364093781,-103.893203735
7195828500.0,-14.5277137756,-104.046463013
7195829000.0,-14.5384426117,-104.048912048
7195829500.0,-14.5514974594,-103.88759613
7195830000.0,-14.5367050171,-103.940109253
7195830500.0,-14.5405654907,-104.186302185
7195831000.0,-14.5241098404,-103.887107849
7195831500.0,-14.5441713333,-104.073860168
7195832000.0,-14.5371952057,-103.98991394
7195832500.0,-14.5622053146,-104.036712646
7195833000.0,-14.5126075745,-103.989601135
7195833500.0,-14.5477275848,-104.232406616
7195834000.0,-14.5581588745,-103.877258301
7195834500.0,-14.5413274765,-104.10333252
7195835000.0,-14.5200061798,-104.028793335
7195835500.0,-14.5773706436,-104.089866638
7195836000.0,-14.5689430237,-104.051643372
7195836500.0,-14.5475893021,-104.057357788
7195837000.0,-14.5444669724,-104.135971069
7195837500.0,-14.5534172058,-104.291488647
7195838000.0,-14.5702543259,-104.035934448
7195838500.0,-14.5380525589,-104.149894714
7195839000.0,-14.5667133331,-103.97101593
7195839500.0,-14.5645236969,-103.98589325
7195840000.0,-14.5555038452,-104.107711792
7195840500.0,-14.5464572906,-104.039054871
7195841000.0,-14.5630483627,-104.002357483
7195841500.0,-14.5622844696,-104.146492004
7195842000.0,-14.5466156006,-104.219963074
7195842500.0,-14.5845651627,-104.051391602
7195843000.0,-14.5533456802,-104.160049438
7195843500.0,-14.5859584808,-104.155357361
7195844000.0,-14.5808973312,-103.94316864
7195844500.0,-14.5803432465,-104.235992432
7195845000.0,-14.5602674484,-104.018180847
7195845500.0,-14.5583267212,-104.305274963
7195846000.0,-14.5775756836,-104.207878113
7195846500.0,-14.5553150177,-104.03691864
7195847000.0,-14.5917615891,-104.189796448
7195847500.0,-14.5646247864,-104.143936157
7195848000.0,-14.5941305161,-104.282730103
7195848500.0,-14.5630941391,-104.099708557
7195849000.0,-14.5770835876,-104.168632507
7195849500.0,-14.5631971359,-104.257957458
7195850000.0,-14.5651245117,-104.35584259
7195850500.0,-14.6021966934,-104.281906128
7195851000.0,-14.5760231018,-104.229736328
7195851500.0,-14.5940761566,-104.340713501
7195852000.0,-14.5868587494,-104.160446167
7195852500.0,-14.6230649948,-104.319854736
7195853000.0,-14.5712594986,-104.247306824
7195853500.0,-14.56772995,-104.173782349
7195854000.0,-14.5824508667,-104.227462769
7195854500.0,-14.6129570007,-104.173454285
7195855000.0,-14.5817642212,-104.232528687
7195855500.0,-14.6229171753,-104.362930298
7195856000.0,-14.5786685944,-104.302787781
7195856500.0,-14.6296291351,-104.239013672
7195857000.0,-14.6094589233,-104.144042969
7195857500.0,-14.5864315033,-104.393974304
7195858000.0,-14.6141052246,-104.228187561
7195858500.0,-14.5842142105,-104.32270813
7195859000.0,-14.5776472092,-104.328414917
7195859500.0,-14.5963745117,-104.240104675
7195860000.0,-14.6001443863,-104.459915161
7195860500.0,-14.5966567993,-104.430168152
7195861000.0,-14.5924224854,-104.328186035
7195861500.0,-14.5970964432,-104.410621643
7195862000.0,-14.6161899567,-104.359260559
7195862500.0,-14.6047725677,-104.470413208
7195863000.0,-14.6158599854,-104.298446655
7195863500.0,-14.5795469284,-104.344528198
7195864000.0,-14.6171350479,-104.318267822
7195864500.0,-14.6233854294,-104.261024475
7195865000.0,-14.6202526093,-104.444206238
7195865500.0,-14.605890274,-104.519287109
7195866000.0,-14.6145944595,-104.370742798
7195866500.0,-14.6344823837,-104.536430359
7195867000.0,-14.6128559113,-104.597099304
7195867500.0,-14.6172237396,-104.359046936
7195868000.0,-14.6298236847,-104.379890442
7195868500.0,-14.620059967,-104.598045349
7195869000.0,-14.6174688339,-104.278755188
7195869500.0,-14.6415624619,-104.534431458
7195870000.0,-14.6049013138,-104.591621399
7195870500.0,-14.6555786133,-104.572883606
7195871000.0,-14.6364765167,-104.611152649
7195871500.0,-14.636048317,-104.48664856
7195872000.0,-14.6277093887,-104.360229492
7195872500.0,-14.6254224777,-104.541137695
7195873000.0,-14.6539707184,-104.480361938
7195873500.0,-14.6369075775,-104.559532166
7195874000.0,-14.6255569458,-104.552482605
7195874500.0,-14.6395559311,-104.537849426
7195875000.0,-14.6299858093,-104.538032532
7195875500.0,-14.6214761734,-104.446914673
7195876000.0,-14.6485261917,-104.633285522
7195876500.0,-14.6666851044,-104.551101685
7195877000.0,-14.6514635086,-104.741172791
7195877500.0,-14.6578445435,-104.87915802
7195878000.0,-14.631649971,-104.456916809
7195878500.0,-14.6691741943,-104.637565613
7195879000.0,-14.6584835052,-104.733436584
7195879500.0,-14.668844223,-104.437362671
7195880000.0,-14.6763715744,-104.538604736
7195880500.0,-14.6476221085,-104.569847107
7195881000.0,-14.6439170837,-104.658988953
7195881500.0,-14.6551971436,-104.551994324
7195882000.0,-14.6831035614,-104.876342773
