7195770000.0,-14.4887428284,-90.0985565186
7195770500.0,-14.4773483276,-89.9328613281
7195771000.0,-14.4490680695,-90.006652832
7195771500.0,-14.457028389,-90.0321578979
7195772000.0,-14.5010519028,-89.9125671387
7195772500.0,-14.4644536972,-89.9857711792
7195773000.0,-14.4854755402,-89.917678833
7195773500.0,-14.4840869904,-90.1414337158
7195774000.0,-14.4759149551,-90.1660461426
7195774500.0,-14.4831609726,-90.1053085327
7195775000.0,-14.4865007401,-90.1920089722
7195775500.0,-14.48944664,-90.0495834351
7195776000.0,-14.4849786758,-90.0511627197
7195776500.0,-14.5037975311,-90.0875396729
7195777000.0,-14.4686365128,-90.0245742798
7195777500.0,-14.4947662354,-90.0664825439
7195778000.0,-14.5105171204,-90.1592254639
7195778500.0,-14.4713191986,-89.9842376709
7195779000.0,-14.491979599,-90.224029541
7195779500.0,-14.4948415756,-89.9562835693
7195780000.0,-14.4995985031,-90.0378646851
7195780500.0,-14.5256967545,-90.0123825073
7195781000.0,-14.4923553467,-89.9885787964
7195781500.0,-14.5021018982,-90.0072937012
7195782000.0,-14.4651765823,-90.1719818115
7195782500.0,-14.4930171967,-90.1534194946
7195783000.0,-14.5100870132,-89.9771728516
7195783500.0,-14.4979934692,-90.1573638916
7195784000.0,-14.5166473389,-90.4148788452
7195784500.0,-14.5134029388,-90.0486755371
7195785000.0,-14.4902429581,-90.1212158203
7195785500.0,-14.4877157211,-90.0487060547
7195786000.0,-14.4883022308,-90.2133026123
7195786500.0,-14.4813604355,-90.3265304565
7195787000.0,-14.4853754044,-90.3044662476
7195787500.0,-14.4978532791,-90.0788726807
7195788000.0,-14.5121097565,-90.2115020752
7195788500.0,-14.4923000336,-90.0864028931
7195789000.0,-14.481628418,-90.0397415161
7195789500.0,-14.502120018,-90.1211395264
7195790000.0,-14.4822864532,-90.0891494751
7195790500.0,-14.4954271317,-90.4111099243
7195791000.0,-14.4730243683,-90.2708053589
7195791500.0,-14.5032901764,-90.2734527588
7195792000.0,-14.5181102753,-90.2080917358
7195792500.0,-14.4938077927,-90.2626495361
7195793000.0,-14.4922504425,-90.4172592163
7195793500.0,-14.5076351166,-90.2280197144
7195794000.0,-14.5176639557,-90.2640457153
7195794500.0,-14.5072698593,-90.1812896729
7195795000.0,-14.5108852386,-90.1308822632
7195795500.0,-14.5057697296,-90.1909713745
7195796000.0,-14.522190094,-90.3087921143
7195796500.0,-14.4895839691,-90.1226119995
7195797000.0,-14.4940271378,-90.1609115601
7195797500.0,-14.5310316086,-90.3832473755
7195798000.0,-14.5085601807,-90.2916107178
7195798500.0,-14.5029153824,-90.2874221802
7195799000.0,-14.4980325699,-90.2025299072
7195799500.0,-14.4931640625,-90.3224182129
7195800000.0,-14.5102348328,-90.2931365967
7195800500.0,-14.5179328918,-90.3243865967
7195801000.0,-14.5115690231,-90.2473907471
7195801500.0,-14.5334558487,-90.1378860474
7195802000.0,-14.5087423325,-90.2945098877
7195802500.0,-14.500125885,-90.0301132202
7195803000.0,-14.51375103,-90.3665466309
7195803500.0,-14.5142183304,-90.3560028076
7195804000.0,-14.5207014084,-90.1781005859
7195804500.0,-14.5223493576,-90.4500198364
7195805000.0,-14.52551651,-90.3472595215
7195805500.0,-14.4842329025,-90.5004653931
7195806000.0,-14.5195474625,-90.5662155151
7195806500.0,-14.5121154785,-90.2110519409
7195807000.0,-14.5414819717,-90.1981506348
7195807500.0,-14.5309848785,-90.176399231
7195808000.0,-14.5420084,-90.4736022949
7195808500.0,-14.5317497253,-90.3864822388
7195809000.0,-14.5355567932,-90.2626190186
7195809500.0,-14.5083456039,-90.4019851685
7195810000.0,-14.5648021698,-90.0297241211
7195810500.0,-14.527510643,-90.2009429932
7195811000.0,-14.5362606049,-90.2113113403
7195811500.0,-14.5410604477,-90.3973464966
7195812000.0,-14.5464439392,-90.2906417847
7195812500.0,-14.5449523926,-90.3605804443
7195813000.0,-14.5325603485,-90.3833084106
7195813500.0,-14.5281772614,-90.3386001587
7195814000.0,-14.5408859253,-90.3835754395
7195814500.0,-14.5148820877,-90.6082000732
7195815000.0,-14.5218811035,-90.2464370728
7195815500.0,-14.5312852859,-90.5764465332
7195816000.0,-14.523888588,-90.6060256958
7195816500.0,-14.5563049316,-90.2338485718
7195817000.0,-14.5459518433,-90.3941650391
7195817500.0,-14.5201730728,-90.5553207397
7195818000.0,-14.5205144882,-90.3974990845
7195818500.0,-14.5607681274,-90.3255233765
7195819000.0,-14.5562963486,-90.282989502
7195819500.0,-14.5638313293,-90.5145721436
7195820000.0,-14.5238199234,-90.4859466553
7195820500.0,-14.5577917099,-90.3301544189
7195821000.0,-14.5597362518,-90.60496521
7195821500.0,-14.5409450531,-90.3948364258
7195822000.0,-14.5492162704,-90.390296936
7195822500.0,-14.5867118835,-90.471496582
7195823000.0,-14.5599708557,-90.4973068237
7195823500.0,-14.573723793,-90.5256881714
7195824000.0,-14.5597238541,-90.5766601563
7195824500.0,-14.5644779205,-90.2828445435
7195825000.0,-14.5737047195,-90.4108581543
7195825500.0,-14.5657920837,-90.4216537476
