7195770000.0,-14.3188467026,-93.7398147583
7195770500.0,-14.3243560791,-93.6234436035
7195771000.0,-14.3244314194,-93.6731262207
7195771500.0,-14.3217535019,-93.743850708
7195772000.0,-14.3397331238,-93.6734848022
7195772500.0,-14.3323287964,-93.6925506592
7195773000.0,-14.3261995316,-93.6759109497
7195773500.0,-14.3260440826,-93.6662521362
7195774000.0,-14.3300085068,-93.6963119507
7195774500.0,-14.3312730789,-93.7413330078
7195775000.0,-14.3310508728,-93.7272262573
7195775500.0,-14.3318424225,-93.7433776855
7195776000.0,-14.3333425522,-93.7007751465
7195776500.0,-14.3269119263,-93.7121200562
7195777000.0,-14.3306407928,-93.7634353638
7195777500.0,-14.3458623886,-93.7534637451
7195778000.0,-14.3269729614,-93.7693099976
7195778500.0,-14.3353500366,-93.7356567383
7195779000.0,-14.3398103714,-93.7084503174
7195779500.0,-14.335565567,-93.8029785156
7195780000.0,-14.3415079117,-93.809425354
7195780500.0,-14.3394947052,-93.7197113037
7195781000.0,-14.3433361053,-93.7212142944
7195781500.0,-14.3323926926,-93.771156311
7195782000.0,-14.336274147,-93.7621841431
7195782500.0,-14.3396949768,-93.7860946655
7195783000.0,-14.3434209824,-93.8046875
7195783500.0,-14.3421792984,-93.718963623
7195784000.0,-14.3473510742,-93.7396774292
7195784500.0,-14.3407993317,-93.8703918457
7195785000.0,-14.3547000885,-93.7869186401
7195785500.0,-14.3495864868,-93.7313766479
7195786000.0,-14.3434495926,-93.7763290405
7195786500.0,-14.3500108719,-93.7567367554
7195787000.0,-14.3464813232,-93.751411438
7195787500.0,-14.3530197144,-93.7576522827
7195788000.0,-14.3521537781,-93.7700119019
7195788500.0,-14.3535470963,-93.8434753418
7195789000.0,-14.3539009094,-93.7950897217
7195789500.0,-14.3498353958,-93.8321456909
7195790000.0,-14.3508577347,-93.8442687988
7195790500.0,-14.3543949127,-93.7742385864
7195791000.0,-14.3554782867,-93.7948455811
7195791500.0,-14.3542766571,-93.867225647
7195792000.0,-14.3482837677,-93.8693389893
7195792500.0,-14.3567237854,-93.8269195557
7195793000.0,-14.3485383987,-93.8379592896
7195793500.0,-14.3537483215,-93.7828674316
7195794000.0,-14.3534574509,-93.847869873
7195794500.0,-14.3585233688,-93.9039916992
7195795000.0,-14.3529949188,-93.810295105
