7195770000.0,-24.5970973969,70.0671844482
7195770833.333333,-24.0362815857,68.5388412476
7195771666.666667,-24.871011734,63.8969917297
7195772500.0,-24.2636413574,66.6513595581
7195773333.333333,-23.8507862091,70.8954467773
7195774166.666667,-24.1143035889,59.9390678406
7195775000.0,-24.796579361,65.182220459
7195775833.333333,-25.0787906647,61.8938064575
7195776666.666667,-24.016582489,57.4680709839
7195777500.0,-25.5242366791,69.9413986206
7195778333.333333,-24.1948204041,64.1159515381
7195779166.666667,-25.0562725067,68.3296661377
7195780000.0,-24.1448802948,65.8662261963
7195780833.333333,-24.463804245,67.4833374023
7195781666.666667,-23.8954486847,66.4612197876
7195782500.0,-24.0852050781,63.4845046997
7195783333.333333,-24.2744541168,67.0069656372
7195784166.666667,-24.6573810577,69.7638092041
7195785000.0,-24.2127475739,63.5057601929
7195785833.333333,-24.4575538635,64.8938903809
7195786666.666667,-24.334028244,64.8243865967
7195787500.0,-24.0176486969,69.0658569336
7195788333.333333,-24.3262901306,68.259262085
7195789166.666667,-24.5725040436,63.5926246643
7195790000.0,-23.9565811157,67.8409576416
7195790833.333333,-24.166934967,67.5230941772
7195791666.666667,-23.7587585449,66.799369812
7195792500.0,-24.3835697174,69.8916244507
7195793333.333333,-24.2516441345,64.7821960449
7195794166.666667,-24.9327201843,63.8474273682
7195795000.0,-24.2013149261,64.9236907959
7195795833.333333,-23.8941040039,67.5920333862
7195796666.666667,-25.0157871246,68.2692871094
7195797500.0,-25.0877952576,63.7944526672
7195798333.333333,-23.9340515137,71.6125335693
7195799166.666667,-24.7136611938,68.58644104
7195800000.0,-24.5025367737,63.4315032959
7195800833.333333,-23.7475605011,64.1903457642
7195801666.666667,-24.329870224,65.0495071411
7195802500.0,-24.0558357239,65.3809051514
7195803333.333333,-23.6895503998,64.6008071899
7195804166.666667,-23.9851779938,66.2103271484
7195805000.0,-24.3973922729,66.5060882568
7195805833.333333,-24.0460109711,68.4327316284
7195806666.666667,-24.0000076294,58.7652587891
7195807500.0,-24.1247940063,67.7596740723
7195808333.333333,-24.4645271301,66.2626876831
7195809166.666667,-25.0279178619,63.6192932129
7195810000.0,-24.8696899414,67.6151657104
7195810833.333333,-24.7074890137,67.9926376343
7195811666.666667,-24.2549285889,63.8317909241
7195812500.0,-23.9240989685,61.5366249084
7195813333.333333,-24.4007282257,65.1473999023
7195814166.666667,-23.7182922363,65.9392166138
7195815000.0,-24.7773323059,63.7283477783
7195815833.333333,-24.3667449951,66.7249755859
7195816666.666667,-23.9665660858,65.4120483398
7195817500.0,-24.8748607635,65.9580688477
7195818333.333333,-23.1562919617,67.1254959106
7195819166.666667,-25.27501297,61.4471549988
7195820000.0,-24.3556251526,65.6173248291
7195820833.333333,-24.5907268524,64.6854705811
7195821666.666667,-24.1318702698,66.8026275635
7195822500.0,-25.3662700653,64.6132583618
7195823333.333333,-24.3166122437,68.0974807739
7195824166.666667,-25.0917625427,70.2373199463
7195825000.0,-23.6982021332,68.176399231
7195825833.333333,-24.3838043213,68.8558349609
7195826666.666667,-23.778881073,65.9609298706
7195827500.0,-23.7075748444,66.9995651245
7195828333.333333,-25.0511608124,63.7964820862
7195829166.666667,-24.8826274872,70.2612838745
7195830000.0,-24.7833366394,66.3637161255
7195830833.333333,-24.2309741974,64.2077636719
7195831666.666667,-25.3445243835,70.5955123901
7195832500.0,-25.2912578583,74.3293457031
7195833333.333333,-23.8084030151,66.1395492554
7195834166.666667,-24.5481815338,70.6476898193
7195835000.0,-24.3787670135,59.2926521301
7195835833.333333,-24.1713962555,66.1217498779
7195836666.666667,-23.4944343567,67.7886276245
7195837500.0,-24.9160881042,65.0675430298
7195838333.333333,-24.3719902039,62.8987350464
7195839166.666667,-24.4669971466,69.74559021
7195840000.0,-24.0040454865,68.4363250732
7195840833.333333,-24.8217487335,66.7548751831
7195841666.666667,-24.5690994263,65.6989440918
7195842500.0,-24.5391159058,65.0071105957
7195843333.333333,-24.2695236206,64.2802429199
7195844166.666667,-23.8637218475,70.9903869629
7195845000.0,-24.2175807953,62.802696228
7195845833.333333,-24.612739563,66.2375488281
7195846666.666667,-24.8519096375,62.971031189
7195847500.0,-24.5871982574,64.4214401245
7195848333.333333,-24.7294082642,66.1832885742
7195849166.666667,-23.8977355957,68.7265625
7195850000.0,-23.8538894653,67.1772842407
7195850833.333333,-24.3789558411,69.3634414673
7195851666.666667,-24.5094432831,61.2576980591
7195852500.0,-23.6769371033,65.1533279419
7195853333.333333,-24.2391433716,71.0639343262
7195854166.666667,-24.5041923523,65.194480896
7195855000.0,-25.2411289215,71.5670394897
7195855833.333333,-23.70794487,62.8409385681
7195856666.666667,-25.2747631073,67.2901000977
7195857500.0,-24.7905387878,74.261932373
7195858333.333333,-24.0142536163,63.2575111389
7195859166.666667,-25.6443386078,68.389831543
7195860000.0,-23.8696098328,67.7553405762
7195860833.333333,-24.6454677582,61.4328193665
7195861666.666667,-25.1942176819,62.138458252
7195862500.0,-24.1943778992,60.0187797546
7195863333.333333,-24.6949596405,60.3785362244
7195864166.666667,-24.5145015717,67.3838882446
7195865000.0,-25.4450054169,66.2441940308
7195865833.333333,-23.7562084198,67.7771377563
7195866666.666667,-24.1918182373,65.4741897583
7195867500.0,-23.3871555328,62.886138916
7195868333.333333,-24.9789123535,59.254322052
7195869166.666667,-24.4989566803,61.421787262
7195870000.0,-24.3924884796,67.5014877319
7195870833.333333,-25.2748470306,65.2786254883
7195871666.666667,-23.9756813049,65.3354644775
7195872500.0,-24.2883338928,62.4833679199
7195873333.333333,-24.8804130554,64.2084655762
7195874166.666667,-24.1836948395,62.7791252136
7195875000.0,-24.2283172607,64.0486984253
7195875833.333333,-24.905298233,69.6737442017
7195876666.666667,-24.4267902374,59.8028907776
7195877500.0,-24.8329944611,65.4612045288
7195878333.333333,-23.888168335,64.8351593018
