7195770000.0,-14.5203351974,-63.4074935913
7195770500.0,-14.5112419128,-63.2392196655
7195771000.0,-14.5720777512,-63.0384674072
7195771500.0,-14.5452213287,-63.1468734741
7195772000.0,-14.5273456573,-63.3361206055
7195772500.0,-14.5028505325,-63.4482154846
7195773000.0,-14.5259628296,-63.031288147
7195773500.0,-14.5254964828,-63.155166626
7195774000.0,-14.5049314499,-63.1861152649
7195774500.0,-14.5216646194,-63.0483283997
7195775000.0,-14.4923810959,-63.049079895
7195775500.0,-14.5215129852,-63.6327896118
7195776000.0,-14.5364627838,-63.1998558044
7195776500.0,-14.5181159973,-63.0980644226
7195777000.0,-14.5769758224,-62.8470687866
7195777500.0,-14.5156555176,-62.9657516479
7195778000.0,-14.5641288757,-63.1057243347
7195778500.0,-14.5626840591,-63.0505561829
7195779000.0,-14.4954490662,-63.3297195435
7195779500.0,-14.5567426682,-63.1953697205
7195780000.0,-14.5564393997,-63.3091468811
7195780500.0,-14.5714244843,-63.5315093994
7195781000.0,-14.5809402466,-63.2866477966
7195781500.0,-14.4920845032,-63.5222625732
7195782000.0,-14.4940690994,-63.4963874817
7195782500.0,-14.4893312454,-62.9849052429
7195783000.0,-14.5666761398,-63.2301216125
7195783500.0,-14.5061664581,-62.9686889648
7195784000.0,-14.4910802841,-63.616771698
7195784500.0,-14.5664796829,-63.2654342651
7195785000.0,-14.5372657776,-63.6757583618
7195785500.0,-14.5727987289,-63.4189758301
7195786000.0,-14.5342483521,-63.4784889221
7195786500.0,-14.5888595581,-63.4915046692
7195787000.0,-14.5285110474,-63.2480316162
7195787500.0,-14.5605020523,-63.3776931763
7195788000.0,-14.5104646683,-63.4961700439
7195788500.0,-14.5538301468,-62.8552131653
7195789000.0,-14.5027284622,-63.0679397583
7195789500.0,-14.5961818695,-63.446018219
7195790000.0,-14.5893831253,-63.4572715759
7195790500.0,-14.5287742615,-63.0869750977
7195791000.0,-14.5775623322,-63.2361030579
7195791500.0,-14.5906763077,-63.4937057495
7195792000.0,-14.5114154816,-63.4497184753
7195792500.0,-14.5583438873,-63.2915306091
7195793000.0,-14.5238838196,-63.6924819946
7195793500.0,-14.5636367798,-63.3098907471
7195794000.0,-14.5482130051,-63.4415893555
7195794500.0,-14.5647039413,-63.3368225098
7195795000.0,-14.5813493729,-63.5101242065
7195795500.0,-14.5437602997,-63.3614311218
7195796000.0,-14.5226631165,-63.2940635681
7195796500.0,-14.4979562759,-63.1485977173
7195797000.0,-14.6059055328,-63.5454292297
7195797500.0,-14.5011091232,-63.2469711304
7195798000.0,-14.5833415985,-63.6128768921
7195798500.0,-14.5643234253,-63.5317420959
7195799000.0,-14.5076551437,-63.5955619812
7195799500.0,-14.5932483673,-63.400226593
7195800000.0,-14.488404274,-63.363494873
7195800500.0,-14.5506486893,-63.5623130798
7195801000.0,-14.5953035355,-63.3749885559
7195801500.0,-14.5961914063,-63.5524253845
7195802000.0,-14.5483064651,-63.1343154907
7195802500.0,-14.5683765411,-63.5429153442
7195803000.0,-14.6317691803,-64.0051574707
7195803500.0,-14.6071119308,-63.1377296448
7195804000.0,-14.5762329102,-63.2754859924
7195804500.0,-14.5661392212,-63.5006866455
