7195770000.0,-14.3507204056,-67.2091827393
7195770500.0,-14.3993291855,-66.9935913086
7195771000.0,-14.3627500534,-67.0964279175
7195771500.0,-14.3641119003,-67.1952438354
7195772000.0,-14.4238204956,-67.0154037476
7195772500.0,-14.4000501633,-67.1971206665
7195773000.0,-14.3834609985,-66.9292678833
7195773500.0,-14.3857212067,-67.0195083618
7195774000.0,-14.3723335266,-66.9389419556
7195774500.0,-14.3845310211,-67.1395111084
7195775000.0,-14.4002714157,-67.0401611328
7195775500.0,-14.3985204697,-66.9603729248
7195776000.0,-14.4015426636,-66.9341125488
7195776500.0,-14.3965101242,-67.010848999
7195777000.0,-14.4062595367,-67.2209396362
7195777500.0,-14.416891098,-66.9525680542
7195778000.0,-14.3711690903,-67.0850524902
7195778500.0,-14.3781661987,-67.1026992798
7195779000.0,-14.3792076111,-67.0838546753
7195779500.0,-14.4196386337,-67.2125778198
7195780000.0,-14.3942804337,-67.1577835083
7195780500.0,-14.381649971,-67.0475082397
7195781000.0,-14.3973817825,-66.9466705322
7195781500.0,-14.3899145126,-67.1559753418
7195782000.0,-14.3646526337,-66.7743606567
7195782500.0,-14.400343895,-66.8464355469
7195783000.0,-14.4058933258,-66.9481887817
7195783500.0,-14.395070076,-67.1772766113
7195784000.0,-14.432056427,-67.0918273926
7195784500.0,-14.3704395294,-67.2858810425
7195785000.0,-14.4037246704,-67.0004272461
7195785500.0,-14.4193649292,-66.9734420776
7195786000.0,-14.4179267883,-67.1913375854
7195786500.0,-14.3735551834,-67.1508483887
7195787000.0,-14.4066495895,-67.1595916748
7195787500.0,-14.3724756241,-67.2887649536
7195788000.0,-14.4292297363,-67.2178878784
7195788500.0,-14.4244632721,-67.0968017578
7195789000.0,-14.4078140259,-67.2137069702
7195789500.0,-14.3885698318,-67.2502822876
7195790000.0,-14.3749408722,-67.1335372925
7195790500.0,-14.4228286743,-67.1598434448
7195791000.0,-14.384352684,-67.2859954834
7195791500.0,-14.380241394,-67.193069458
7195792000.0,-14.4070606232,-66.9893264771
7195792500.0,-14.4056081772,-67.2581710815
7195793000.0,-14.3778295517,-67.0520858765
7195793500.0,-14.4074316025,-67.0863952637
7195794000.0,-14.3977794647,-67.0666351318
7195794500.0,-14.3977365494,-67.1694107056
7195795000.0,-14.4142856598,-67.3221206665
7195795500.0,-14.3941755295,-67.3012390137
7195796000.0,-14.4407501221,-67.2497253418
7195796500.0,-14.3842172623,-67.3446731567
7195797000.0,-14.3936271667,-67.2406768799
7195797500.0,-14.3844585419,-67.2421035767
7195798000.0,-14.4148950577,-67.1969070435
7195798500.0,-14.411687851,-67.4903869629
7195799000.0,-14.4168300629,-67.3112716675
7195799500.0,-14.4423007965,-67.2299194336
7195800000.0,-14.3888616562,-67.1487426758
7195800500.0,-14.400141716,-67.2652740479
7195801000.0,-14.4174318314,-67.3616104126
7195801500.0,-14.4101400375,-67.2405853271
7195802000.0,-14.4246044159,-67.3243560791
7195802500.0,-14.3916683197,-67.1583099365
7195803000.0,-14.4226388931,-67.1391372681
7195803500.0,-14.3870000839,-67.2754669189
7195804000.0,-14.3945131302,-67.2611312866
7195804500.0,-14.4246435165,-67.1354904175
7195805000.0,-14.44024086,-67.2060470581
