7195770000.0,-14.4301624298,-64.4379577637
7195770500.0,-14.4483680725,-64.4706497192
7195771000.0,-14.443066597,-64.4253463745
7195771500.0,-14.4367589951,-64.4244155884
7195772000.0,-14.4492673874,-64.541305542
7195772500.0,-14.4513454437,-64.4761581421
7195773000.0,-14.4603748322,-64.4157562256
7195773500.0,-14.4737176895,-64.3841934204
7195774000.0,-14.4491357803,-64.4438171387
7195774500.0,-14.4517707825,-64.4474639893
7195775000.0,-14.4570875168,-64.5252304077
7195775500.0,-14.4565134048,-64.4088516235
7195776000.0,-14.4391498566,-64.4205093384
7195776500.0,-14.4470186234,-64.4756469727
7195777000.0,-14.4534034729,-64.5001296997
7195777500.0,-14.4664154053,-64.4190826416
7195778000.0,-14.4667682648,-64.4945678711
7195778500.0,-14.4546470642,-64.5264053345
7195779000.0,-14.462264061,-64.3851394653
7195779500.0,-14.4594945908,-64.4397354126
7195780000.0,-14.4585285187,-64.490852356
7195780500.0,-14.4609260559,-64.3595123291
7195781000.0,-14.4595832825,-64.5214309692
7195781500.0,-14.4545545578,-64.4778671265
7195782000.0,-14.4648866653,-64.369140625
7195782500.0,-14.4609918594,-64.5465545654
7195783000.0,-14.4667282104,-64.4066162109
7195783500.0,-14.4614105225,-64.4958877563
7195784000.0,-14.4523134232,-64.5395584106
7195784500.0,-14.4637794495,-64.5777130127
7195785000.0,-14.4701633453,-64.5276489258
7195785500.0,-14.4557180405,-64.589263916
7195786000.0,-14.4530916214,-64.4939346313
7195786500.0,-14.4569234848,-64.5459518433
7195787000.0,-14.4576482773,-64.5993728638
7195787500.0,-14.4676809311,-64.4850006104
7195788000.0,-14.4641122818,-64.5063934326
7195788500.0,-14.4667510986,-64.4187240601
7195789000.0,-14.4773225784,-64.47240448
7195789500.0,-14.4637994766,-64.5727996826
7195790000.0,-14.4682626724,-64.5691986084
7195790500.0,-14.4617919922,-64.5245437622
7195791000.0,-14.4657754898,-64.5653305054
7195791500.0,-14.4773931503,-64.6544418335
7195792000.0,-14.465555191,-64.5864105225
7195792500.0,-14.4591016769,-64.6165161133
7195793000.0,-14.4844751358,-64.5563354492
7195793500.0,-14.4902896881,-64.5903701782
7195794000.0,-14.4939002991,-64.6178207397
7195794500.0,-14.475019455,-64.443359375
7195795000.0,-14.4658784866,-64.5665435791
7195795500.0,-14.4669799805,-64.5422744751
7195796000.0,-14.4845743179,-64.5770950317
7195796500.0,-14.468536377,-64.4809494019
7195797000.0,-14.4872789383,-64.6425323486
7195797500.0,-14.4863348007,-64.7103729248
7195798000.0,-14.46895504,-64.5426864624
7195798500.0,-14.4694700241,-64.6371002197
7195799000.0,-14.4907264709,-64.6298446655
7195799500.0,-14.4925613403,-64.6568222046
7195800000.0,-14.4779548645,-64.582321167
7195800500.0,-14.4750652313,-64.6831207275
7195801000.0,-14.4816875458,-64.555229187
7195801500.0,-14.478972435,-64.643737793
7195802000.0,-14.4800548553,-64.5710906982
7195802500.0,-14.4767532349,-64.570274353
7195803000.0,-14.4787626266,-64.6028137207
7195803500.0,-14.4716682434,-64.7317199707
7195804000.0,-14.5104160309,-64.7287826538
7195804500.0,-14.5017156601,-64.6965866089
7195805000.0,-14.4786758423,-64.746307373
7195805500.0,-14.4994049072,-64.6650009155
7195806000.0,-14.476187706,-64.5546188354
7195806500.0,-14.4666967392,-64.7655181885
7195807000.0,-14.4876298904,-64.7068634033
7195807500.0,-14.4858589172,-64.5427017212
7195808000.0,-14.4853897095,-64.6321105957
7195808500.0,-14.489569664,-64.7397537231
7195809000.0,-14.4914522171,-64.6474075317
7195809500.0,-14.5006008148,-64.7277755737
7195810000.0,-14.481877327,-64.7754211426
7195810500.0,-14.4992761612,-64.7211608887
7195811000.0,-14.5061626434,-64.7334213257
7195811500.0,-14.5075178146,-64.7766799927
7195812000.0,-14.4884710312,-64.7826385498
7195812500.0,-14.5055341721,-64.7215423584
7195813000.0,-14.508846283,-64.5637664795
7195813500.0,-14.4944057465,-64.6499633789
7195814000.0,-14.4930467606,-64.7146224976
7195814500.0,-14.5094823837,-64.7781982422
7195815000.0,-14.5128650665,-64.7491226196
