7195770000.0,-14.2657661438,-58.1508178711
7195770500.0,-14.2668294907,-58.1590805054
7195771000.0,-14.2670431137,-58.1774482727
7195771500.0,-14.2664022446,-58.1598548889
7195772000.0,-14.2676877975,-58.1638221741
7195772500.0,-14.2678871155,-58.1736373901
7195773000.0,-14.2678813934,-58.1751403809
7195773500.0,-14.2699193954,-58.18359375
7195774000.0,-14.2692499161,-58.1756019592
7195774500.0,-14.2697982788,-58.1847305298
7195775000.0,-14.2694883347,-58.1467590332
7195775500.0,-14.2712287903,-58.1869544983
7195776000.0,-14.271651268,-58.2036628723
7195776500.0,-14.2731084824,-58.1880607605
7195777000.0,-14.2730693817,-58.1995162964
7195777500.0,-14.2721853256,-58.1862640381
7195778000.0,-14.2725105286,-58.1951293945
7195778500.0,-14.2742462158,-58.2091178894
7195779000.0,-14.2753381729,-58.2195892334
7195779500.0,-14.2763357162,-58.2280883789
7195780000.0,-14.2753124237,-58.2050132751
7195780500.0,-14.2762784958,-58.2158660889
7195781000.0,-14.2767915726,-58.2263641357
7195781500.0,-14.2781610489,-58.2326698303
7195782000.0,-14.279045105,-58.2432289124
7195782500.0,-14.2788410187,-58.2382621765
7195783000.0,-14.279253006,-58.239528656
7195783500.0,-14.279086113,-58.2033462524
7195784000.0,-14.2811670303,-58.2460517883
7195784500.0,-14.2815570831,-58.2523956299
7195785000.0,-14.2812585831,-58.2408027649
7195785500.0,-14.2817192078,-58.2543678284
7195786000.0,-14.2823410034,-58.2392196655
7195786500.0,-14.283821106,-58.2585906982
7195787000.0,-14.2840185165,-58.2612457275
7195787500.0,-14.2849521637,-58.2995452881
7195788000.0,-14.2848272324,-58.275100708
7195788500.0,-14.2842273712,-58.2615623474
7195789000.0,-14.2857818604,-58.2751045227
7195789500.0,-14.2869977951,-58.2866821289
7195790000.0,-14.287150383,-58.2919540405
7195790500.0,-14.28926754,-58.2995109558
7195791000.0,-14.2899007797,-58.2908782959
7195791500.0,-14.2905845642,-58.3038520813
7195792000.0,-14.2895832062,-58.2647705078
7195792500.0,-14.291311264,-58.319316864
7195793000.0,-14.2920665741,-58.3166275024
7195793500.0,-14.292848587,-58.3116874695
7195794000.0,-14.2931699753,-58.3151512146
7195794500.0,-14.2935323715,-58.3001327515
7195795000.0,-14.2944250107,-58.3214569092
7195795500.0,-14.2954835892,-58.3206748962
7195796000.0,-14.2954969406,-58.3646011353
7195796500.0,-14.2953720093,-58.3298225403
7195797000.0,-14.2958641052,-58.324344635
7195797500.0,-14.2967767715,-58.3457374573
7195798000.0,-14.297167778,-58.3529090881
7195798500.0,-14.2990121841,-58.3673400879
7195799000.0,-14.3005447388,-58.3592185974
7195799500.0,-14.3006277084,-58.3521308899
7195800000.0,-14.2997350693,-58.3596763611
7195800500.0,-14.2999591827,-58.3428878784
7195801000.0,-14.3022813797,-58.3757286072
7195801500.0,-14.3026323318,-58.3785018921
7195802000.0,-14.3037376404,-58.3699989319
7195802500.0,-14.3043193817,-58.377243042
7195803000.0,-14.3046646118,-58.3829116821
7195803500.0,-14.3050355911,-58.3957672119
7195804000.0,-14.3067884445,-58.3822288513
7195804500.0,-14.3083496094,-58.4328269958
7195805000.0,-14.3073348999,-58.3898735046
7195805500.0,-14.3089561462,-58.3950920105
7195806000.0,-14.3095932007,-58.4097557068
7195806500.0,-14.3106918335,-58.4147949219
7195807000.0,-14.3118305206,-58.4327545166
7195807500.0,-14.3114175797,-58.432220459
7195808000.0,-14.3121929169,-58.4306411743
7195808500.0,-14.3119115829,-58.4173774719
7195809000.0,-14.3135175705,-58.4233551025
7195809500.0,-14.314324379,-58.4459686279
7195810000.0,-14.3142929077,-58.4414405823
7195810500.0,-14.3152809143,-58.4404220581
7195811000.0,-14.3153152466,-58.4425125122
7195811500.0,-14.3161916733,-58.4475822449
7195812000.0,-14.317399025,-58.4613800049
7195812500.0,-14.317987442,-58.4523200989
7195813000.0,-14.3206138611,-58.5129203796
7195813500.0,-14.3192949295,-58.4674377441
7195814000.0,-14.3202962875,-58.4667892456
7195814500.0,-14.31960392,-58.4835510254
7195815000.0,-14.3212060928,-58.4803924561
7195815500.0,-14.3220882416,-58.5043182373
7195816000.0,-14.3229608536,-58.4962654114
7195816500.0,-14.3240509033,-58.4992256165
7195817000.0,-14.32442379,-58.479095459
7195817500.0,-14.325173378,-58.5052490234
7195818000.0,-14.3263969421,-58.5251579285
7195818500.0,-14.3277082443,-58.5280952454
7195819000.0,-14.3280067444,-58.5251235962
7195819500.0,-14.3276348114,-58.514591217
7195820000.0,-14.3287162781,-58.5204658508
7195820500.0,-14.3294153214,-58.5369186401
7195821000.0,-14.330655098,-58.5360069275
7195821500.0,-14.332449913,-58.5812225342
7195822000.0,-14.331738472,-58.5434417725
7195822500.0,-14.3318567276,-58.5426902771
7195823000.0,-14.3334999084,-58.5652580261
7195823500.0,-14.3344831467,-58.5703620911
7195824000.0,-14.3361873627,-58.5813980103
7195824500.0,-14.3349924088,-58.5686721802
7195825000.0,-14.336350441,-58.5741653442
7195825500.0,-14.3363513947,-58.5451850891
7195826000.0,-14.3398656845,-58.5883636475
7195826500.0,-14.3406276703,-58.6029891968
7195827000.0,-14.3416347504,-58.5968360901
7195827500.0,-14.3418607712,-58.6066970825
7195828000.0,-14.3419218063,-58.5951957703
7195828500.0,-14.3420209885,-58.6105155945
7195829000.0,-14.3435916901,-58.6203384399
7195829500.0,-14.3438968658,-58.6231231689
7195830000.0,-14.3462877274,-58.6461753845
7195830500.0,-14.3461771011,-58.6244697571
7195831000.0,-14.3466844559,-58.63722229
7195831500.0,-14.347237587,-58.643245697
7195832000.0,-14.3480195999,-58.6484375
7195832500.0,-14.3490409851,-58.6613540649
7195833000.0,-14.3495264053,-58.6587791443
7195833500.0,-14.3513965607,-58.6738319397
7195834000.0,-14.3507232666,-58.632270813
7195834500.0,-14.3529367447,-58.6761398315
7195835000.0,-14.3543834686,-58.6867752075
7195835500.0,-14.3547239304,-58.6735191345
7195836000.0,-14.3559999466,-58.6949386597
7195836500.0,-14.3571996689,-58.6777305603
7195837000.0,-14.3571643829,-58.6940231323
7195837500.0,-14.3596982956,-58.7098388672
7195838000.0,-14.3610658646,-58.7225379944
7195838500.0,-14.3617181778,-58.7306442261
7195839000.0,-14.3625459671,-58.7170753479
7195839500.0,-14.363858223,-58.7245674133
7195840000.0,-14.3651037216,-58.7358970642
7195840500.0,-14.3653640747,-58.7430076599
7195841000.0,-14.3656110764,-58.7512931824
7195841500.0,-14.3671369553,-58.7482795715
7195842000.0,-14.3676137924,-58.7600212097
7195842500.0,-14.3680772781,-58.7182617188
7195843000.0,-14.3700904846,-58.7694396973
7195843500.0,-14.3716974258,-58.7846450806
7195844000.0,-14.3721752167,-58.7767028809
7195844500.0,-14.3730583191,-58.7841453552
7195845000.0,-14.3729372025,-58.7691612244
7195845500.0,-14.3754396439,-58.7875213623
7195846000.0,-14.3768281937,-58.7977790833
7195846500.0,-14.3786888123,-58.8241386414
7195847000.0,-14.3786773682,-58.8142929077
7195847500.0,-14.3795366287,-58.8060760498
7195848000.0,-14.3811407089,-58.823890686
7195848500.0,-14.3824119568,-58.830329895
7195849000.0,-14.3830881119,-58.8477897644
7195849500.0,-14.3842716217,-58.852306366
7195850000.0,-14.3853740692,-58.8411865234
7195850500.0,-14.3865041733,-58.8557548523
7195851000.0,-14.3866949081,-58.8295593262
7195851500.0,-14.3904342651,-58.8732032776
7195852000.0,-14.3913679123,-58.8794746399
7195852500.0,-14.3919801712,-58.8753356934
7195853000.0,-14.3927717209,-58.8858070374
7195853500.0,-14.3939838409,-58.8771591187
7195854000.0,-14.3953580856,-58.9031562805
7195854500.0,-14.3957138062,-58.9026832581
7195855000.0,-14.3984746933,-58.9467506409
7195855500.0,-14.3976306915,-58.9125061035
7195856000.0,-14.3997983932,-58.9046096802
7195856500.0,-14.4020299911,-58.9342193604
7195857000.0,-14.4024658203,-58.9304504395
7195857500.0,-14.4037780762,-58.9544639587
7195858000.0,-14.4037456512,-58.9565391541
7195858500.0,-14.4054727554,-58.951084137
7195859000.0,-14.4073953629,-58.9640312195
7195859500.0,-14.4079055786,-58.9494018555
7195860000.0,-14.4102096558,-58.9902420044
7195860500.0,-14.4112682343,-58.9851379395
7195861000.0,-14.412405014,-58.9870491028
7195861500.0,-14.4139852524,-58.9914627075
7195862000.0,-14.4149570465,-58.9860725403
7195862500.0,-14.4162397385,-59.0104637146
7195863000.0,-14.4181585312,-59.0104179382
7195863500.0,-14.4205789566,-59.0646896362
7195864000.0,-14.4200773239,-59.0236740112
7195864500.0,-14.4205932617,-59.0246658325
7195865000.0,-14.4238119125,-59.0554199219
7195865500.0,-14.4251651764,-59.051815033
7195866000.0,-14.4262905121,-59.0668830872
7195866500.0,-14.4283876419,-59.0686378479
7195867000.0,-14.4293050766,-59.0700645447
7195867500.0,-14.4302883148,-59.0707893372
7195868000.0,-14.4317016602,-59.0775375366
7195868500.0,-14.4333753586,-59.1062927246
7195869000.0,-14.4359130859,-59.1066589355
7195869500.0,-14.435125351,-59.1094818115
7195870000.0,-14.4363174438,-59.1154518127
7195870500.0,-14.437746048,-59.1158332825
7195871000.0,-14.4379339218,-59.1325073242
7195871500.0,-14.4400882721,-59.1327323914
7195872000.0,-14.4438619614,-59.1908035278
7195872500.0,-14.4438142776,-59.1568336487
7195873000.0,-14.4455270767,-59.1572570801
7195873500.0,-14.4475154877,-59.1826400757
7195874000.0,-14.4489221573,-59.1790618896
7195874500.0,-14.4516658783,-59.2076797485
7195875000.0,-14.4535217285,-59.2024078369
7195875500.0,-14.454706192,-59.2150688171
7195876000.0,-14.4543533325,-59.1957931519
7195876500.0,-14.4575872421,-59.2160797119
7195877000.0,-14.4588975906,-59.2413444519
7195877500.0,-14.461145401,-59.2361068726
7195878000.0,-14.4614315033,-59.2490959167
7195878500.0,-14.4631576538,-59.2465858459
7195879000.0,-14.4639425278,-59.2533378601
7195879500.0,-14.4657917023,-59.2700996399
7195880000.0,-14.4679775238,-59.2802085876
7195880500.0,-14.4703731537,-59.317440033
7195881000.0,-14.4714021683,-59.2902984619
7195881500.0,-14.4738950729,-59.2985496521
7195882000.0,-14.4750413895,-59.3123779297
7195882500.0,-14.4771547318,-59.3219909668
7195883000.0,-14.4802694321,-59.3475952148
7195883500.0,-14.4812870026,-59.3416595459
7195884000.0,-14.482131958,-59.3534507751
7195884500.0,-14.483215332,-59.3243713379
7195885000.0,-14.4859752655,-59.3788299561
7195885500.0,-14.4881381989,-59.3943061829
7195886000.0,-14.4888086319,-59.3841781616
7195886500.0,-14.4921760559,-59.3978919983
7195887000.0,-14.4941530228,-59.3925323486
7195887500.0,-14.4954156876,-59.4112205505
7195888000.0,-14.4973211288,-59.4269981384
7195888500.0,-14.501042366,-59.4432868958
7195889000.0,-14.5008859634,-59.4667816162
7195889500.0,-14.5027694702,-59.4479026794
7195890000.0,-14.5051250458,-59.464302063
7195890500.0,-14.5076694489,-59.4772453308
7195891000.0,-14.509598732,-59.4934883118
7195891500.0,-14.512049675,-59.5024375916
7195892000.0,-14.5129575729,-59.5029678345
7195892500.0,-14.5157814026,-59.521282196
7195893000.0,-14.5162239075,-59.4846229553
7195893500.0,-14.5195531845,-59.540058136
7195894000.0,-14.5221691132,-59.5553779602
