7195770000.0,-14.3263111115,-68.0270996094
7195770500.0,-14.329990387,-68.0242004395
7195771000.0,-14.3271789551,-68.0624084473
7195771500.0,-14.331240654,-68.0430831909
7195772000.0,-14.325345993,-68.0321502686
7195772500.0,-14.3314180374,-68.0560760498
7195773000.0,-14.3319072723,-68.0329589844
7195773500.0,-14.3255567551,-68.0180358887
7195774000.0,-14.3273191452,-68.0528488159
7195774500.0,-14.331035614,-68.0211334229
7195775000.0,-14.3301105499,-68.0352020264
7195775500.0,-14.3249073029,-68.0521621704
7195776000.0,-14.3355045319,-68.0709228516
7195776500.0,-14.3302173615,-68.0406112671
7195777000.0,-14.3315019608,-68.0566558838
7195777500.0,-14.3320350647,-68.060256958
7195778000.0,-14.3298177719,-68.0062637329
7195778500.0,-14.3356237411,-68.1237411499
7195779000.0,-14.3376874924,-68.0914077759
7195779500.0,-14.3354225159,-68.1241149902
7195780000.0,-14.3376569748,-68.0785522461
7195780500.0,-14.330534935,-68.032119751
7195781000.0,-14.3353490829,-68.1268768311
7195781500.0,-14.3379497528,-68.0774002075
7195782000.0,-14.3386669159,-68.1159133911
7195782500.0,-14.3418169022,-68.1147384644
7195783000.0,-14.3354740143,-68.098236084
7195783500.0,-14.3424758911,-68.0939331055
7195784000.0,-14.3405618668,-68.0926513672
7195784500.0,-14.3445501328,-68.1195220947
7195785000.0,-14.3444137573,-68.0901641846
7195785500.0,-14.3406820297,-68.1551437378
7195786000.0,-14.3428783417,-68.1012649536
7195786500.0,-14.3434123993,-68.1006164551
7195787000.0,-14.342373848,-68.1509628296
7195787500.0,-14.3416957855,-68.1445770264
7195788000.0,-14.3468065262,-68.1652374268
7195788500.0,-14.3470802307,-68.1371383667
7195789000.0,-14.3457517624,-68.1189498901
7195789500.0,-14.3460798264,-68.1431121826
7195790000.0,-14.3477582932,-68.1399993896
7195790500.0,-14.3475046158,-68.2039794922
7195791000.0,-14.3469924927,-68.1404495239
7195791500.0,-14.3459711075,-68.1512451172
7195792000.0,-14.3476705551,-68.1625137329
7195792500.0,-14.3526334763,-68.1614837646
7195793000.0,-14.3523159027,-68.2034759521
7195793500.0,-14.3532552719,-68.1390991211
7195794000.0,-14.3487672806,-68.1739349365
7195794500.0,-14.3542280197,-68.1974945068
7195795000.0,-14.3483095169,-68.1761779785
7195795500.0,-14.3511400223,-68.2193984985
7195796000.0,-14.3610143661,-68.2400436401
7195796500.0,-14.3550701141,-68.2351531982
7195797000.0,-14.3546686172,-68.2061462402
7195797500.0,-14.3560056686,-68.2177047729
7195798000.0,-14.3545331955,-68.1937255859
7195798500.0,-14.3574886322,-68.2194290161
7195799000.0,-14.3585309982,-68.2364044189
7195799500.0,-14.3538980484,-68.2083969116
7195800000.0,-14.3606414795,-68.2077178955
7195800500.0,-14.3635253906,-68.1976623535
7195801000.0,-14.3646068573,-68.2214050293
7195801500.0,-14.3558320999,-68.2487792969
7195802000.0,-14.3615112305,-68.2211761475
7195802500.0,-14.3693008423,-68.2803192139
7195803000.0,-14.361738205,-68.2834396362
7195803500.0,-14.3657798767,-68.2055435181
7195804000.0,-14.3641738892,-68.2737350464
7195804500.0,-14.3683252335,-68.2772293091
7195805000.0,-14.3646211624,-68.3019943237
7195805500.0,-14.3663682938,-68.2599258423
7195806000.0,-14.3661565781,-68.281463623
7195806500.0,-14.3699054718,-68.3070373535
7195807000.0,-14.3687400818,-68.2614746094
7195807500.0,-14.373966217,-68.3078765869
7195808000.0,-14.3700208664,-68.2566604614
7195808500.0,-14.3691720963,-68.3334503174
7195809000.0,-14.3691425323,-68.2964172363
7195809500.0,-14.3734483719,-68.3098754883
7195810000.0,-14.3743247986,-68.338394165
7195810500.0,-14.376871109,-68.3128585815
7195811000.0,-14.3736171722,-68.3285598755
