7195770000.0,-14.4480695724,-78.3087310791
7195770500.0,-14.4476594925,-78.4554901123
7195771000.0,-14.467001915,-78.3437805176
7195771500.0,-14.4501447678,-78.4627914429
7195772000.0,-14.4557189941,-78.4403076172
7195772500.0,-14.467921257,-78.3742294312
7195773000.0,-14.4538164139,-78.4976119995
7195773500.0,-14.457285881,-78.4932174683
7195774000.0,-14.4430112839,-78.5436477661
7195774500.0,-14.4724578857,-78.3347396851
7195775000.0,-14.4481191635,-78.4469604492
7195775500.0,-14.4564180374,-78.3899536133
7195776000.0,-14.444606781,-78.5893859863
7195776500.0,-14.4656581879,-78.5032730103
7195777000.0,-14.4516191483,-78.4832382202
7195777500.0,-14.4386711121,-78.5142440796
7195778000.0,-14.4576187134,-78.4128952026
7195778500.0,-14.4675683975,-78.5665435791
7195779000.0,-14.4686050415,-78.4608612061
7195779500.0,-14.4738807678,-78.6067123413
7195780000.0,-14.4773025513,-78.4189758301
7195780500.0,-14.4430093765,-78.4529571533
7195781000.0,-14.4623146057,-78.42578125
7195781500.0,-14.4625692368,-78.4381256104
7195782000.0,-14.4777402878,-78.4528198242
7195782500.0,-14.4599695206,-78.5276184082
7195783000.0,-14.4644556046,-78.477432251
7195783500.0,-14.4838228226,-78.5423583984
7195784000.0,-14.4852151871,-78.5492706299
7195784500.0,-14.4701004028,-78.4959335327
7195785000.0,-14.4884405136,-78.4820098877
7195785500.0,-14.4961833954,-78.4053497314
7195786000.0,-14.46251297,-78.485244751
7195786500.0,-14.4792861938,-78.5532455444
7195787000.0,-14.4797496796,-78.5553512573
7195787500.0,-14.4674606323,-78.5664138794
7195788000.0,-14.4645910263,-78.6774673462
7195788500.0,-14.4866895676,-78.5836257935
7195789000.0,-14.4693088531,-78.4843521118
7195789500.0,-14.4765253067,-78.6663589478
7195790000.0,-14.4852409363,-78.3687591553
7195790500.0,-14.4810218811,-78.5458145142
7195791000.0,-14.4661664963,-78.5972824097
7195791500.0,-14.4655447006,-78.5871276855
7195792000.0,-14.4724798203,-78.5866699219
7195792500.0,-14.4828138351,-78.5355148315
7195793000.0,-14.4734544754,-78.5969772339
7195793500.0,-14.4847126007,-78.5268936157
7195794000.0,-14.4754552841,-78.5165863037
7195794500.0,-14.4824810028,-78.4878387451
7195795000.0,-14.4835948944,-78.5588378906
7195795500.0,-14.4733743668,-78.4962692261
7195796000.0,-14.4895963669,-78.6169204712
7195796500.0,-14.4943666458,-78.5980987549
7195797000.0,-14.4808330536,-78.5931015015
7195797500.0,-14.4894895554,-78.6535797119
7195798000.0,-14.4806222916,-78.5884475708
7195798500.0,-14.4893417358,-78.6538848877
7195799000.0,-14.4997282028,-78.5765686035
7195799500.0,-14.4798631668,-78.6971282959
7195800000.0,-14.4805812836,-78.7684326172
7195800500.0,-14.5062904358,-78.6100769043
7195801000.0,-14.5093450546,-78.7019729614
7195801500.0,-14.5033931732,-78.5954360962
7195802000.0,-14.5179700851,-78.5533981323
7195802500.0,-14.5009021759,-78.5855484009
7195803000.0,-14.4943313599,-78.695602417
7195803500.0,-14.4983606339,-78.5943145752
7195804000.0,-14.505314827,-78.6528091431
7195804500.0,-14.5011425018,-78.6696777344
7195805000.0,-14.4941911697,-78.5065460205
7195805500.0,-14.5159301758,-78.7039718628
7195806000.0,-14.483039856,-78.6224060059
7195806500.0,-14.4985790253,-78.7046203613
7195807000.0,-14.5090818405,-78.5609817505
7195807500.0,-14.51258564,-78.65990448
7195808000.0,-14.4908084869,-78.6952896118
7195808500.0,-14.5051145554,-78.7573776245
7195809000.0,-14.4964408875,-78.5725402832
7195809500.0,-14.488114357,-78.5312805176
7195810000.0,-14.5220193863,-78.7058563232
7195810500.0,-14.4848308563,-78.8030776978
7195811000.0,-14.4935340881,-78.8053894043
7195811500.0,-14.5429315567,-78.8103485107
7195812000.0,-14.5093240738,-78.6557693481
7195812500.0,-14.4963760376,-78.6742630005
7195813000.0,-14.5207233429,-78.6600646973
7195813500.0,-14.5036315918,-78.7627868652
7195814000.0,-14.5085115433,-78.8085174561
7195814500.0,-14.51541996,-78.7967376709
7195815000.0,-14.506354332,-78.8966140747
7195815500.0,-14.5289945602,-78.6734237671
7195816000.0,-14.524107933,-78.9381408691
7195816500.0,-14.5308151245,-78.6962585449
7195817000.0,-14.5149707794,-78.7654037476
7195817500.0,-14.5124502182,-78.8087615967
7195818000.0,-14.5090742111,-78.8077774048
7195818500.0,-14.5093278885,-78.7792816162
7195819000.0,-14.5003223419,-78.8673629761
7195819500.0,-14.5205659866,-78.8057327271
7195820000.0,-14.5230007172,-78.8691329956
7195820500.0,-14.4978780746,-78.9664764404
7195821000.0,-14.5118055344,-78.7804031372
7195821500.0,-14.5184412003,-78.8270568848
7195822000.0,-14.5176496506,-78.9093017578
7195822500.0,-14.514705658,-78.9470901489
7195823000.0,-14.5252628326,-78.8885421753
7195823500.0,-14.5451221466,-78.8004226685
7195824000.0,-14.5232057571,-78.8343811035
7195824500.0,-14.5207509995,-78.8031692505
7195825000.0,-14.5159730911,-78.8737564087
7195825500.0,-14.5395927429,-78.7632980347
7195826000.0,-14.5372657776,-78.9136352539
7195826500.0,-14.5240135193,-78.8745803833
7195827000.0,-14.5431480408,-78.9406280518
7195827500.0,-14.5321578979,-78.9547348022
7195828000.0,-14.5375766754,-78.8374481201
7195828500.0,-14.5318021774,-78.8829803467
7195829000.0,-14.5465250015,-78.9869918823
7195829500.0,-14.5489501953,-78.8356704712
7195830000.0,-14.5396127701,-78.8443603516
7195830500.0,-14.5481081009,-78.8672866821
7195831000.0,-14.5460071564,-78.8796081543
7195831500.0,-14.5450162888,-78.9520492554
7195832000.0,-14.5249586105,-78.8922271729
7195832500.0,-14.5465831757,-78.9518661499
7195833000.0,-14.5466270447,-78.9074249268
7195833500.0,-14.5363197327,-79.0113296509
7195834000.0,-14.5574064255,-78.8530960083
7195834500.0,-14.5477361679,-78.8894424438
7195835000.0,-14.5521316528,-78.9793319702
7195835500.0,-14.5535383224,-78.8786010742
7195836000.0,-14.5372009277,-79.0265274048
7195836500.0,-14.5452375412,-79.0590057373
7195837000.0,-14.5329704285,-79.0059127808
7195837500.0,-14.5704507828,-79.0279006958
7195838000.0,-14.5426311493,-78.9747314453
7195838500.0,-14.5289754868,-78.9551086426
7195839000.0,-14.5649690628,-78.9829788208
7195839500.0,-14.5502567291,-78.9755554199
7195840000.0,-14.5663919449,-79.0784454346
7195840500.0,-14.5461244583,-79.0918731689
7195841000.0,-14.5762348175,-79.0182800293
7195841500.0,-14.5444784164,-78.9971847534
7195842000.0,-14.5708446503,-79.037109375
7195842500.0,-14.5444202423,-78.97605896
7195843000.0,-14.549498558,-79.0848693848
7195843500.0,-14.5607004166,-78.9725036621
7195844000.0,-14.5453624725,-79.0217285156
7195844500.0,-14.5683498383,-79.1272735596
7195845000.0,-14.5722932816,-79.0849609375
7195845500.0,-14.5723056793,-79.1191711426
7195846000.0,-14.5842590332,-79.0206069946
7195846500.0,-14.5811805725,-79.0734786987
7195847000.0,-14.5751218796,-79.1436309814
7195847500.0,-14.579325676,-79.1225128174
7195848000.0,-14.5755367279,-78.9973602295
7195848500.0,-14.5623054504,-79.1735610962
7195849000.0,-14.58852005,-79.0931472778
7195849500.0,-14.5858039856,-79.053855896
7195850000.0,-14.5896635056,-79.0983657837
7195850500.0,-14.5611391068,-79.1238708496
7195851000.0,-14.5791225433,-79.1615371704
7195851500.0,-14.5781431198,-78.9484863281
7195852000.0,-14.5832805634,-79.1660461426
7195852500.0,-14.5778522491,-79.0857086182
7195853000.0,-14.5772457123,-79.2017974854
