7195770000.0,-14.265045166,-58.042755127
7195770500.0,-14.2650823593,-58.0063667297
7195771000.0,-14.267988205,-58.0334739685
7195771500.0,-14.2677927017,-58.0681228638
7195772000.0,-14.2659511566,-58.0357551575
7195772500.0,-14.2676353455,-58.0260353088
7195773000.0,-14.2695169449,-58.0548934937
7195773500.0,-14.2679510117,-58.0366516113
7195774000.0,-14.2684173584,-58.0511016846
7195774500.0,-14.2705955505,-58.081577301
7195775000.0,-14.2711591721,-58.0426330566
7195775500.0,-14.271437645,-58.0597419739
7195776000.0,-14.2706003189,-58.0728302002
7195776500.0,-14.2715778351,-58.0866279602
7195777000.0,-14.2717952728,-58.0751800537
7195777500.0,-14.2723379135,-58.0706176758
7195778000.0,-14.275144577,-58.0810546875
7195778500.0,-14.2733926773,-58.090259552
7195779000.0,-14.2750873566,-58.0956840515
7195779500.0,-14.2748775482,-58.1062583923
7195780000.0,-14.275513649,-58.1125259399
7195780500.0,-14.2743606567,-58.0966949463
7195781000.0,-14.2744073868,-58.0855751038
7195781500.0,-14.2755174637,-58.1259002686
7195782000.0,-14.2775430679,-58.0959091187
7195782500.0,-14.2782707214,-58.0969390869
7195783000.0,-14.2807579041,-58.1434593201
7195783500.0,-14.2785634995,-58.1029510498
7195784000.0,-14.2805404663,-58.0994110107
7195784500.0,-14.281329155,-58.1263160706
7195785000.0,-14.279759407,-58.1386947632
7195785500.0,-14.2843866348,-58.1372375488
7195786000.0,-14.284286499,-58.1440429688
7195786500.0,-14.2830562592,-58.1539916992
7195787000.0,-14.2839412689,-58.1421508789
7195787500.0,-14.2827692032,-58.1411094666
7195788000.0,-14.2839040756,-58.1352386475
7195788500.0,-14.284497261,-58.1660614014
7195789000.0,-14.28515625,-58.1595802307
7195789500.0,-14.2853155136,-58.1381759644
7195790000.0,-14.2859668732,-58.1790466309
7195790500.0,-14.2871770859,-58.1517944336
7195791000.0,-14.2869596481,-58.1544113159
7195791500.0,-14.2908153534,-58.209980011
7195792000.0,-14.2870903015,-58.1757278442
7195792500.0,-14.2869510651,-58.1695327759
7195793000.0,-14.2904682159,-58.1915588379
7195793500.0,-14.2916603088,-58.2112350464
7195794000.0,-14.2910890579,-58.1818809509
7195794500.0,-14.2932014465,-58.2117843628
7195795000.0,-14.2928323746,-58.2019882202
7195795500.0,-14.2919521332,-58.1825561523
7195796000.0,-14.2928743362,-58.2012443542
7195796500.0,-14.2938861847,-58.2167472839
7195797000.0,-14.2948408127,-58.2243843079
7195797500.0,-14.2949867249,-58.2161903381
