7195770000.0,-14.6810808182,-100.030822754
7195770500.0,-14.620929718,-100.110298157
7195771000.0,-14.5564985275,-99.3320159912
7195771500.0,-14.598739624,-102.001197815
7195772000.0,-15.0884552002,-100.965919495
7195772500.0,-14.7319087982,-101.263076782
7195773000.0,-14.9769039154,-101.176208496
7195773500.0,-14.5044584274,-98.7236328125
7195774000.0,-14.5824298859,-99.8301315308
7195774500.0,-14.8222026825,-98.3602828979
7195775000.0,-14.8091611862,-100.565917969
7195775500.0,-14.8779115677,-99.450668335
7195776000.0,-14.7882375717,-102.108276367
7195776500.0,-14.7536048889,-100.918174744
7195777000.0,-14.8327646255,-102.205924988
7195777500.0,-14.4976119995,-101.187179565
7195778000.0,-14.26030159,-103.529327393
7195778500.0,-14.6432905197,-99.7514801025
7195779000.0,-14.747508049,-97.9832611084
7195779500.0,-14.759396553,-100.073280334
7195780000.0,-14.513920784,-99.6451034546
7195780500.0,-14.7835092545,-102.022621155
7195781000.0,-14.2637329102,-100.610832214
7195781500.0,-14.7139358521,-99.7590866089
7195782000.0,-14.5911798477,-98.9440612793
7195782500.0,-14.3692741394,-98.349647522
7195783000.0,-14.4746112823,-101.060562134
7195783500.0,-14.6107215881,-100.71257782
7195784000.0,-14.2525377274,-102.294837952
7195784500.0,-14.6868743896,-100.391235352
7195785000.0,-14.6061611176,-98.0680465698
7195785500.0,-14.7526245117,-98.8987045288
7195786000.0,-14.703461647,-102.512031555
7195786500.0,-14.6993484497,-100.059928894
7195787000.0,-14.6790857315,-102.219039917
7195787500.0,-14.2299098969,-101.625473022
7195788000.0,-14.7337369919,-101.218780518
7195788500.0,-14.8022193909,-101.446617126
7195789000.0,-14.356584549,-102.399269104
7195789500.0,-14.3256425858,-101.467552185
7195790000.0,-14.8224334717,-102.357559204
7195790500.0,-14.4044008255,-100.89125824
7195791000.0,-14.540813446,-101.457878113
7195791500.0,-14.7450838089,-99.5767822266
7195792000.0,-15.2337551117,-101.523735046
7195792500.0,-14.8490142822,-98.0015869141
7195793000.0,-14.408118248,-99.3385696411
7195793500.0,-14.2802591324,-99.9713973999
7195794000.0,-14.6984014511,-99.3582305908
7195794500.0,-14.8825283051,-101.479957581
7195795000.0,-14.5769023895,-96.939666748
7195795500.0,-14.8911428452,-100.311965942
7195796000.0,-14.621260643,-101.711524963
7195796500.0,-14.7710866928,-98.5046691895
7195797000.0,-14.5749969482,-100.552757263
7195797500.0,-14.9235839844,-99.4295349121
7195798000.0,-14.6830778122,-102.490921021
7195798500.0,-14.6559171677,-101.035797119
7195799000.0,-14.7385034561,-101.383628845
7195799500.0,-14.3745603561,-98.191947937
7195800000.0,-14.6648597717,-102.049224854
7195800500.0,-14.2381544113,-100.062438965
7195801000.0,-14.781293869,-101.172325134
7195801500.0,-14.8534698486,-100.990875244
7195802000.0,-14.8232564926,-104.87386322
7195802500.0,-15.0252485275,-98.9212036133
7195803000.0,-14.1901569366,-102.623069763
7195803500.0,-14.7394399643,-100.175834656
7195804000.0,-14.7658672333,-103.351074219
7195804500.0,-14.7057390213,-101.601219177
7195805000.0,-14.9624643326,-100.730758667
7195805500.0,-14.8725404739,-101.671279907
7195806000.0,-14.5569143295,-99.6743545532
7195806500.0,-14.8139858246,-100.847137451
7195807000.0,-14.61241436,-99.6644058228
7195807500.0,-14.7343130112,-100.168006897
7195808000.0,-14.4637060165,-102.87159729
7195808500.0,-14.716299057,-102.604560852
7195809000.0,-14.6329345703,-103.216285706
7195809500.0,-14.6631746292,-100.514038086
7195810000.0,-14.721985817,-98.747756958
7195810500.0,-14.499253273,-100.867240906
7195811000.0,-14.754160881,-100.008728027
7195811500.0,-14.8061590195,-100.332969666
7195812000.0,-14.9762506485,-98.8987579346
7195812500.0,-14.2601699829,-101.144439697
7195813000.0,-14.5413408279,-100.972991943
7195813500.0,-14.3227033615,-101.770561218
7195814000.0,-14.7952451706,-99.2262573242
7195814500.0,-14.6780748367,-101.281394958
7195815000.0,-14.6222305298,-101.674072266
7195815500.0,-14.6108407974,-97.8001708984
7195816000.0,-14.8525800705,-102.423019409
7195816500.0,-14.4977636337,-101.66784668
7195817000.0,-14.617395401,-101.436737061
7195817500.0,-14.5014076233,-102.980888367
7195818000.0,-14.1327238083,-100.694320679
7195818500.0,-14.4555273056,-103.218826294
7195819000.0,-14.440322876,-99.9977416992
7195819500.0,-14.8195896149,-100.858711243
7195820000.0,-14.8219060898,-102.09047699
7195820500.0,-14.6064853668,-101.562660217
7195821000.0,-14.5891580582,-101.095703125
7195821500.0,-14.5678396225,-98.314994812
7195822000.0,-15.01765728,-100.163833618
7195822500.0,-15.0664243698,-103.171325684
7195823000.0,-14.7285680771,-101.99307251
7195823500.0,-14.4383926392,-100.311836243
7195824000.0,-14.6953477859,-98.2727890015
7195824500.0,-15.0520744324,-100.464851379
7195825000.0,-14.835606575,-102.232376099
7195825500.0,-14.6775751114,-100.586967468
7195826000.0,-14.7582597733,-101.143157959
7195826500.0,-14.6877670288,-98.0001144409
7195827000.0,-14.2629165649,-99.5085220337
7195827500.0,-14.3491296768,-101.089622498
7195828000.0,-14.4373893738,-102.286697388
7195828500.0,-14.6145401001,-100.302391052
7195829000.0,-14.7375297546,-103.400169373
7195829500.0,-14.5605726242,-101.433029175
7195830000.0,-14.3671245575,-99.0139541626
7195830500.0,-14.7469739914,-101.840583801
7195831000.0,-14.6166172028,-103.078964233
7195831500.0,-14.6249904633,-101.643325806
7195832000.0,-14.4374389648,-101.964355469
7195832500.0,-14.6875152588,-100.481796265
7195833000.0,-14.7302122116,-101.243667603
7195833500.0,-14.4780044556,-101.209564209
7195834000.0,-14.3029069901,-101.001365662
7195834500.0,-14.5209512711,-100.437728882
7195835000.0,-15.001707077,-101.77180481
7195835500.0,-14.6409845352,-100.809844971
7195836000.0,-14.5750341415,-102.116737366
7195836500.0,-15.1916856766,-101.780250549
7195837000.0,-14.1556005478,-98.0187301636
7195837500.0,-14.4222955704,-98.9415206909
7195838000.0,-14.4833812714,-100.154350281
7195838500.0,-14.776717186,-99.6315231323
7195839000.0,-14.5662574768,-101.109664917
7195839500.0,-14.8794279099,-100.415748596
7195840000.0,-14.5656347275,-101.10710907
7195840500.0,-14.5210580826,-100.005447388
7195841000.0,-14.9043245316,-102.94770813
7195841500.0,-15.166601181,-100.653953552
7195842000.0,-14.6934509277,-100.240394592
7195842500.0,-15.045712471,-102.927330017
7195843000.0,-15.1373386383,-101.348800659
7195843500.0,-14.6247529984,-100.347923279
7195844000.0,-14.7303533554,-99.0251464844
7195844500.0,-14.8205089569,-101.117965698
7195845000.0,-14.5210142136,-103.521629333
7195845500.0,-14.139043808,-100.967483521
7195846000.0,-14.7240209579,-99.4670715332
7195846500.0,-14.8597393036,-102.73651886
7195847000.0,-15.1013088226,-98.6762771606
7195847500.0,-14.680056572,-101.625442505
7195848000.0,-14.6586303711,-101.460380554
7195848500.0,-14.6875839233,-100.426651001
7195849000.0,-14.8341283798,-102.675430298
7195849500.0,-14.8650617599,-99.5335235596
7195850000.0,-14.9034442902,-102.437850952
7195850500.0,-14.9120616913,-103.536636353
7195851000.0,-14.6164474487,-98.7301330566
7195851500.0,-14.5648918152,-102.379562378
7195852000.0,-14.811123848,-100.294067383
7195852500.0,-14.7420120239,-100.973526001
7195853000.0,-14.9266433716,-99.9619827271
7195853500.0,-15.0793905258,-102.449806213
7195854000.0,-14.4920873642,-103.777923584
7195854500.0,-14.7905292511,-102.262313843
7195855000.0,-14.6578941345,-100.720108032
7195855500.0,-14.575545311,-100.924415588
7195856000.0,-14.6498231888,-98.7121200562
7195856500.0,-14.6201314926,-98.771774292
7195857000.0,-14.6843423843,-101.442253113
7195857500.0,-14.7625131607,-102.383934021
7195858000.0,-14.8112134933,-101.174842834
7195858500.0,-14.4974756241,-101.577537537
7195859000.0,-14.4892024994,-102.519248962
7195859500.0,-14.7623319626,-101.118179321
7195860000.0,-14.4662618637,-102.549934387
7195860500.0,-14.9822216034,-101.728569031
7195861000.0,-14.7600908279,-104.109680176
7195861500.0,-14.5565681458,-100.525123596
7195862000.0,-14.6087007523,-102.031669617
7195862500.0,-14.5214633942,-102.057617188
7195863000.0,-14.8745231628,-101.999984741
7195863500.0,-14.5561847687,-101.402275085
7195864000.0,-14.7134208679,-100.107429504
