7195770000.0,-14.3043498993,-83.6865386963
7195770500.0,-14.3020095825,-83.6929473877
7195771000.0,-14.3042516708,-83.6984405518
7195771500.0,-14.3069448471,-83.6929397583
7195772000.0,-14.3101158142,-83.704750061
7195772500.0,-14.3074092865,-83.6867294312
7195773000.0,-14.3053855896,-83.72681427
7195773500.0,-14.3045978546,-83.7021560669
7195774000.0,-14.3102216721,-83.7235336304
7195774500.0,-14.3094758987,-83.7191162109
7195775000.0,-14.3090314865,-83.759513855
7195775500.0,-14.3092193604,-83.7206268311
7195776000.0,-14.3080625534,-83.7291641235
7195776500.0,-14.3106193542,-83.7370986938
7195777000.0,-14.3142175674,-83.7278137207
7195777500.0,-14.315612793,-83.7712097168
7195778000.0,-14.3152389526,-83.7417984009
7195778500.0,-14.3132200241,-83.7412338257
7195779000.0,-14.3122329712,-83.7537231445
7195779500.0,-14.3125839233,-83.7492828369
7195780000.0,-14.3158359528,-83.7829971313
7195780500.0,-14.3138217926,-83.7821502686
7195781000.0,-14.3150596619,-83.75831604
7195781500.0,-14.3184900284,-83.7805786133
7195782000.0,-14.3154239655,-83.7805175781
7195782500.0,-14.3150024414,-83.7895507813
7195783000.0,-14.3171367645,-83.7616653442
7195783500.0,-14.3214244843,-83.8241043091
7195784000.0,-14.3186941147,-83.7826538086
7195784500.0,-14.3169717789,-83.8096160889
7195785000.0,-14.3210277557,-83.7926483154
7195785500.0,-14.318189621,-83.7861022949
7195786000.0,-14.3202543259,-83.8360671997
7195786500.0,-14.3220405579,-83.7990493774
7195787000.0,-14.3212928772,-83.8214874268
7195787500.0,-14.3217172623,-83.8023605347
7195788000.0,-14.3209495544,-83.8221817017
7195788500.0,-14.3238115311,-83.8275375366
7195789000.0,-14.3292169571,-83.8352050781
7195789500.0,-14.3261804581,-83.8481140137
7195790000.0,-14.3260650635,-83.8305130005
7195790500.0,-14.3284883499,-83.836151123
7195791000.0,-14.3258733749,-83.8540878296
7195791500.0,-14.3287563324,-83.845741272
7195792000.0,-14.3283624649,-83.8937530518
7195792500.0,-14.3261003494,-83.8215179443
7195793000.0,-14.3259372711,-83.8420410156
7195793500.0,-14.3291463852,-83.8731155396
7195794000.0,-14.3314275742,-83.8490219116
7195794500.0,-14.3312330246,-83.8940200806
7195795000.0,-14.3306703568,-83.8637695313
7195795500.0,-14.3343992233,-83.86693573
7195796000.0,-14.3324108124,-83.8508148193
7195796500.0,-14.3346443176,-83.8765640259
7195797000.0,-14.3356027603,-83.8995132446
7195797500.0,-14.3362894058,-83.8924484253
7195798000.0,-14.3343925476,-83.8908157349
7195798500.0,-14.333319664,-83.885887146
7195799000.0,-14.3396596909,-83.9062042236
7195799500.0,-14.3387241364,-83.8838272095
7195800000.0,-14.3400287628,-83.9005203247
7195800500.0,-14.339600563,-83.9520187378
7195801000.0,-14.3380756378,-83.9222869873
7195801500.0,-14.3390512466,-83.8955154419
7195802000.0,-14.338227272,-83.9255981445
7195802500.0,-14.3432350159,-83.9124221802
7195803000.0,-14.3416595459,-83.9491577148
7195803500.0,-14.3385343552,-83.9234390259
7195804000.0,-14.3451690674,-83.9244842529
7195804500.0,-14.3449296951,-83.922203064
7195805000.0,-14.3446922302,-83.9677505493
7195805500.0,-14.3478984833,-83.9555511475
7195806000.0,-14.3487758636,-83.9683074951
7195806500.0,-14.3462734222,-83.9553222656
7195807000.0,-14.343875885,-83.932434082
7195807500.0,-14.349606514,-83.9658126831
7195808000.0,-14.3472929001,-83.9683990479
7195808500.0,-14.349729538,-83.9817886353
7195809000.0,-14.3487462997,-83.9870758057
7195809500.0,-14.3500127792,-83.9628677368
7195810000.0,-14.3490142822,-83.9867095947
7195810500.0,-14.3543977737,-84.0027313232
7195811000.0,-14.3529500961,-83.9930725098
7195811500.0,-14.3537559509,-84.0148010254
7195812000.0,-14.3530187607,-84.0029144287
7195812500.0,-14.3510608673,-84.021194458
7195813000.0,-14.3586778641,-83.9969177246
7195813500.0,-14.3564987183,-84.054649353
7195814000.0,-14.3560276031,-84.0298690796
7195814500.0,-14.3583889008,-84.0219726563
7195815000.0,-14.3599472046,-84.0453186035
7195815500.0,-14.3587493896,-83.9999923706
7195816000.0,-14.36008358,-84.0662536621
7195816500.0,-14.3642349243,-84.0464782715
7195817000.0,-14.3622865677,-84.0501708984
7195817500.0,-14.3656377792,-84.0450592041
7195818000.0,-14.3628101349,-84.0409393311
7195818500.0,-14.3673686981,-84.0591049194
7195819000.0,-14.3656682968,-84.0573654175
7195819500.0,-14.3669452667,-84.0901641846
7195820000.0,-14.3665828705,-84.0700912476
7195820500.0,-14.3653392792,-84.0586013794
7195821000.0,-14.3703308105,-84.0938415527
7195821500.0,-14.3688497543,-84.0715484619
7195822000.0,-14.3739204407,-84.1025314331
7195822500.0,-14.3722200394,-84.100151062
7195823000.0,-14.3699235916,-84.1077194214
7195823500.0,-14.3740520477,-84.1270675659
7195824000.0,-14.3704004288,-84.0969390869
7195824500.0,-14.3763427734,-84.1068496704
7195825000.0,-14.3759527206,-84.1375732422
7195825500.0,-14.3795862198,-84.1407699585
7195826000.0,-14.3760032654,-84.1106872559
