7195770000.0,-14.483792305,-98.7883300781
7195770500.0,-14.7689886093,-99.0933914185
7195771000.0,-14.590007782,-98.4385604858
7195771500.0,-14.4974269867,-98.5057067871
7195772000.0,-14.6851711273,-99.3690032959
7195772500.0,-14.988404274,-98.9512176514
7195773000.0,-14.6495981216,-99.9580993652
7195773500.0,-14.8043928146,-99.6717453003
7195774000.0,-14.4505681992,-98.8587722778
7195774500.0,-14.6469449997,-99.5680847168
7195775000.0,-14.6859922409,-99.4049530029
7195775500.0,-14.4441862106,-99.5024337769
7195776000.0,-14.6078100204,-98.6187210083
7195776500.0,-14.5447235107,-99.227355957
7195777000.0,-14.6538267136,-99.0469284058
7195777500.0,-14.6602306366,-98.0213699341
7195778000.0,-14.6260194778,-99.7504272461
7195778500.0,-14.7355937958,-100.41255188
7195779000.0,-14.7440824509,-99.0500335693
7195779500.0,-14.752863884,-97.873260498
7195780000.0,-14.6410236359,-98.5888137817
7195780500.0,-14.6477413177,-100.118888855
7195781000.0,-14.8135576248,-98.9840393066
7195781500.0,-14.7168130875,-98.2755432129
7195782000.0,-14.7310180664,-99.5552444458
7195782500.0,-14.7919845581,-100.195915222
7195783000.0,-14.6542205811,-98.7143325806
7195783500.0,-14.7195520401,-100.319366455
7195784000.0,-14.7164287567,-98.6184616089
7195784500.0,-14.7465219498,-99.4058380127
7195785000.0,-14.60983181,-99.5398712158
7195785500.0,-14.6377735138,-101.165809631
7195786000.0,-14.7463035583,-99.2503662109
7195786500.0,-14.4136476517,-99.5550384521
7195787000.0,-14.6532316208,-98.9339675903
7195787500.0,-14.8036556244,-100.102897644
7195788000.0,-14.6302223206,-99.1390151978
7195788500.0,-14.7500591278,-100.228599548
7195789000.0,-14.7051143646,-99.5259933472
7195789500.0,-14.8498668671,-99.0744247437
7195790000.0,-14.543053627,-100.099494934
7195790500.0,-14.6549921036,-98.8188018799
7195791000.0,-14.6315765381,-98.8867645264
7195791500.0,-14.8425998688,-100.214294434
7195792000.0,-14.6698217392,-99.5986480713
7195792500.0,-14.927523613,-99.0354232788
7195793000.0,-14.5325374603,-99.0148849487
7195793500.0,-14.7144060135,-99.5727615356
7195794000.0,-14.7624855042,-99.6016616821
7195794500.0,-14.7370433807,-98.1251068115
7195795000.0,-14.5644712448,-100.166038513
7195795500.0,-14.5737638474,-100.489059448
7195796000.0,-14.688076973,-99.5683059692
7195796500.0,-14.6867208481,-100.259506226
7195797000.0,-14.5572986603,-99.3349380493
7195797500.0,-14.7426948547,-100.43611145
7195798000.0,-14.7507123947,-99.0056838989
7195798500.0,-14.641541481,-100.122901917
7195799000.0,-14.8718061447,-100.711990356
7195799500.0,-14.7589912415,-98.4097976685
7195800000.0,-14.4948167801,-100.670326233
7195800500.0,-14.7479381561,-98.3040542603
7195801000.0,-14.5905265808,-98.8195877075
7195801500.0,-14.6548089981,-99.4516906738
7195802000.0,-14.7279214859,-98.5434188843
7195802500.0,-14.707157135,-99.0955429077
7195803000.0,-14.590836525,-99.1566390991
7195803500.0,-14.7861480713,-99.405456543
7195804000.0,-14.5800199509,-99.2787399292
7195804500.0,-14.803809166,-97.773147583
7195805000.0,-14.4976024628,-99.9183349609
7195805500.0,-14.6693220139,-98.1523513794
7195806000.0,-14.527510643,-98.0306472778
7195806500.0,-15.01927948,-99.8218612671
7195807000.0,-14.7140130997,-100.630523682
7195807500.0,-14.8201751709,-99.2302398682
7195808000.0,-14.6449155807,-98.0866775513
7195808500.0,-14.9459209442,-99.8092193604
7195809000.0,-14.6649150848,-98.8411941528
